Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22,27,21,1019.9,,7.87,9.5,12,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21,27,17,1017.3,88,0,9.8,1.9,7.6,,,,,
7,23.5,29,17,1017.1,78,0,10.9,3.1,13,,,,,
8,22.5,30,19,1018.5,85,0,8.7,4.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,23.5,28,19,1019.8,80,0,11.3,10.2,29.4,,,,,
11,22.8,28,18,1019,81,0,11.4,7.4,18.3,,,,,
12,22.5,29,17,1020,80,0,7.9,2.8,11.1,,,,,
13,21.5,28,16,1021.8,85,0,9.5,6.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,19.8,29,13,1021.4,79,0,8.2,5.2,13,,,,,
16,21.3,28,13,1021.4,76,0,10.8,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,18.5,27,11,1019.7,78,0,9.8,4.6,18.3,,,,,
19,19.8,28,11,1018.7,76,0,10.3,3.7,14.8,,,,,
20,19.8,28,12,1017.2,78,0,7.4,4.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,20.5,29,13,1018.5,79,0,10.3,4.6,18.3,,,,,
23,21.5,29,13,1018.2,82,0,10.3,7.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,22.3,28,17,1020.5,78,0,9.5,6.5,14.8,,,,,
26,22.3,28,17,1020.7,78,0,10.9,4.6,18.3,,,,,
27,23,28,17,1020.2,78,0,10.3,10.2,18.3,,,,,
28,22.5,29,17,1018.4,76,0,8.7,10.2,22.2,,,,,
29,22,29,15,1018,70,0,9.5,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
