Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32,19,1018,68,2.03,11.4,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.8,34,19,1015.8,62,0,10.8,3.7,11.1,,,,,
4,25.8,33,19,1015.9,70,0,14,3.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.3,32,14,1019.3,75,0,13,7.4,18.3,,,,,
8,21.3,31,14,1018,72,0,12.7,,,,,,,
9,,,,,,,,,,,,,,
10,22.5,33,15,1017.5,75,0,13.7,0.9,3.5,,,,,
11,23.3,30,15,1018.4,69,0,10.8,8.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.8,32,20,1017.1,59,0,11.4,9.6,13,,,,,
14,25,32,18,1017.3,63,0,12.2,10.2,25.9,,,,,
15,25.7,32,18,1016.2,64,0,11.7,1.9,7.6,,,,,
16,26,33,21,1016.2,63,0,11.4,0,,,,,,
17,,,,,,,,,,,,,,
18,24.5,33,21,1016,75,11.94,10.9,6.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.8,28,22,1018.9,77,0.25,10.9,13,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.5,32,18,1014.8,71,0,11.3,3.7,14.8,,,,,
26,23.5,30,18,1016.8,75,0,13.5,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22,27,18,1019.1,64,0,,,,,,,,
30,,,,,,,,,,,,,,
