Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,24,1013.4,80,,13.4,9.1,22.2,,,,,
2,27.2,32,23,1012.8,77,0.51,14,6.9,14.8,,,,,
3,24.6,31,22,1012.1,84,11.94,12.4,0.7,3.5,,,,,
4,23.7,32,21,1012.4,92,23.88,10,0,,,,,,
5,26,32,21,1014.3,84,2.03,12.7,0,,,,,,
6,26,32,22,1015.1,86,0,10,0,,,,,,
7,26,31,21,1015.2,80,,12.7,3.3,14.8,,,,,
8,25.5,34,20,1013.6,85,39.12,15.8,1.3,7.6,,,,,
9,28.3,32,19,1014.2,,2.03,15.3,0,,,,,,
10,29,33,19,1015.4,71,0,16.6,6.7,18.3,,,,,
11,27.2,33,22,1015,79,,14.2,1.1,7.6,,,,,
12,26.8,32,22,1013.3,88,10.92,12.7,0,,,,,,
13,26,32,22,1015.2,87,12.95,11.7,0,,,,,,
14,26.6,32,21,1016.6,81,0,13.4,1.1,7.6,,,,,
15,27.3,32,21,1014.7,76,0,14.5,3.7,11.1,,,,,
16,25.8,31,22,1014,87,2.03,9.2,0,,,,,,
17,25.8,31,23,1011.3,88,6.1,14.6,5.2,18.3,,,,,
18,27,31,22,1010.8,82,6.1,13.4,4.8,11.1,,,,,
19,27,32,22,1013.4,80,,12.6,2,14.8,,,,,
20,27.6,33,22,1014.6,76,0,15,4.8,11.1,,,,,
21,27.2,32,21,1012.5,76,0,15.1,1.7,7.6,,,,,
22,25.3,32,21,1011.4,83,0,13,2.4,9.4,,,,,
23,26.2,31,21,1012.6,81,,14,1.5,7.6,,,,,
24,27.2,32,21,1014.2,78,4.06,13,1.7,7.6,,,,,
25,26.8,33,21,1014.3,81,0,13.8,2,11.1,,,,,
26,26.4,33,21,1012.8,80,,12.4,1.5,7.6,,,,,
27,27,32,21,1012.1,80,0,13.2,0.7,3.5,,,,,
28,26.6,33,22,1015.5,82,,11.9,1.1,3.5,,,,,
29,26.3,33,22,1016.4,84,3.05,14.6,0.6,3.5,,,,,
30,26.7,32,22,1013.6,83,3.81,12.6,1.1,7.6,,,,,
