Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,16,1016.7,82,0,10.6,1.9,3.5,,,,,
2,21.3,27,15,1017,79,0,14,2.6,7.6,,,,,
3,22,27,15,1016.7,83,0,7.9,1.3,7.6,,,,,
4,23,27,17,1015.3,80,1.52,12.1,4.3,14.8,,,,,
5,24,28,16,1015,82,0.51,12.4,1.9,3.5,,,,,
6,24.8,29,18,1016.3,78,0,12.2,2,7.6,,,,,
7,22.3,28,18,1016.1,85,0,7.4,1.3,7.6,,,,,
8,24.2,28,18,1014.7,81,0,11.1,0,,,,,,
9,23,28,18,1014.7,86,2.03,9.5,0.6,3.5,,,,,
10,22.2,27,18,1011.9,81,0,13,1.5,3.5,,,,,
11,19.8,26,15,1011.4,83,0.51,7.7,0,,,,,,
12,19.8,26,12,1011.4,79,0,11.1,0,,,,,,
13,21.6,27,12,1014.5,82,,10.1,2.6,7.6,,,,,
14,22.8,26,16,1016.3,87,0.51,13.8,2.4,7.6,,,,,
15,24.7,27,16,1016.7,82,0,9,1.9,7.6,,,,,
16,25,28,21,1018.2,83,0,11.4,2,7.6,,,,,
17,25.7,33,20,1017.8,79,,10.6,3.1,7.6,,,,,
18,25.5,29,22,1016.9,82,0,11.3,1.1,3.5,,,,,
19,24.7,29,19,1016.4,81,0,9.5,0.6,1.9,,,,,
20,23.7,29,18,1014.7,82,0,10.3,0.6,3.5,,,,,
21,24.2,30,18,1014.6,84,0,12.1,3,7.6,,,,,
22,21.2,28,15,1016.5,74,0,12.2,2.2,5.4,,,,,
23,20,25,13,1018.4,72,0,9.7,1.5,3.5,,,,,
24,21.4,28,11,1016.6,70,0,10.9,1.5,3.5,,,,,
25,20.8,28,13,1014.8,82,0,8.2,0.9,3.5,,,,,
26,22.2,28,14,1013.6,84,0,10.8,1.1,3.5,,,,,
27,21.2,27,16,1013.1,85,0,7.1,0,,,,,,
28,21.8,28,16,1012.9,87,0,11.1,1.9,7.6,,,,,
29,23.8,27,18,1015.7,78,,12.4,4.1,9.4,,,,,
30,22.6,28,19,1014.9,80,0,12.1,2.6,7.6,,,,,
