Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,32,18,1017.5,67,0,13.2,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,25.5,32,20,1013.2,65,0,13.2,0,,,,,,
6,23.5,34,20,1011.7,86,20.07,10,1.9,7.6,,,,,
7,24.3,31,19,1010.5,79,13.97,10.8,0,,,,,,
8,23.2,32,20,1011.9,,19.05,12.6,0,,,,,,
9,,,,,,,,,,,,,,
10,23.8,30,19,1013,72,9.91,13.7,0,,,,,,
11,25.2,31,22,1013.4,80,1.02,12.2,8.3,25.9,,,,,
12,,,,,,,,,,,,,,
13,26.5,33,21,1013.9,75,,13.5,4.6,18.3,,,,,
14,25,34,21,1014.1,76,4.06,10.5,3.1,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.8,31,21,1015.3,81,0.25,13.5,0,,,,,,
19,24.5,30,21,1014.7,86,12.95,13,4.6,11.1,,,,,
20,24.3,30,22,1014.4,90,,9.2,0.9,3.5,,,,,
21,24,29,20,1014,85,16,9,0,,,,,,
22,24.8,30,21,1013.9,84,19.05,12.6,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27,33,21,1014.5,72,0,14.3,0,,,,,,
27,,,,,,,,,,,,,,
28,26,34,20,1018.2,75,0,14.3,1.9,7.6,,,,,
29,26.2,32,21,1018.2,82,0,9.8,3.7,7.6,,,,,
30,25.5,31,20,1015.3,,0,14.5,0.9,3.5,,,,,
31,23.5,31,19,1016,78,5.08,13.5,1.9,7.6,,,,,
