Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.5,25,11,1021.2,,0,11.4,7.4,14.8,,,,,
3,19,26,11,1019.5,78,0,11.4,6.5,18.3,,,,,
4,20.5,27,12,1018.6,16,0,8.2,12,18.3,,,,,
5,,,,,,,,,,,,,,
6,22,27,18,1016.8,79,0,10.8,8.3,18.3,,,,,
7,23.6,28,21,1017.4,81,18.03,11.6,13.9,18.3,,,,,
8,24,29,22,1017.1,81,0,10.3,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,22.5,28,17,1017.9,71,0,12.6,8.3,14.8,,,,,
11,21,28,14,1017.5,73,0,13,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,21.8,31,15,1013.7,72,0,11.7,3.7,14.8,,,,,
14,20.3,30,13,1013.3,72,0,11.4,1.9,7.6,,,,,
15,20.5,30,13,1015.6,65,0,13,2.8,11.1,,,,,
16,23.8,30,13,1017.8,72,0,10,2.8,11.1,,,,,
17,22.5,31,17,1018.3,73,0,10.3,2.8,11.1,,,,,
18,21.3,29,14,1017,74,0,11.3,2.8,11.1,,,,,
19,20,29,12,1017.3,73,0,11.4,2.8,11.1,,,,,
20,23.5,31,12,1016.5,66,0,10.8,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,23,34,14,1015.7,67,0,8.4,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,31,20,1020.6,74,0,14.3,8.3,14.8,,,,,
28,24.8,32,19,1019.4,66,0,12.1,6.5,14.8,,,,,
29,23.3,32,17,1015.5,68,0,11.4,3.7,14.8,,,,,
30,24.5,33,17,1013.9,68,0,12.2,1.9,7.6,,,,,
31,25.5,32,19,1015.1,,0,15,1.9,7.6,,,,,
