Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.5,31,21,1015.7,85,4.32,13.5,0,,,,,,
5,27.3,31,21,1015.6,81,0,12.7,4.8,18.3,,,,,
6,27.7,32,22,1015,76,,13.7,3.9,13,,,,,
7,27,31,22,1016.3,79,0.51,11.9,4.3,11.1,,,,,
8,23,32,21,1017.8,90,5.08,8.9,0.7,3.5,,,,,
9,27.7,31,21,1016.3,76,0,12.9,9.6,22.2,,,,,
10,27.7,32,23,1015.9,76,0,15.3,0.6,3.5,,,,,
11,27.6,33,23,1017,75,2.03,14.8,1.7,11.1,,,,,
12,27.4,32,21,1016.7,76,0,14.5,1.1,3.5,,,,,
13,28,33,21,1015.8,73,0,12.1,0,,,,,,
14,26.3,33,21,1016.2,80,0.51,12.9,0,,,,,,
15,26.4,33,21,1018.4,80,7.87,13.7,2.2,7.6,,,,,
16,28.2,33,22,1019.2,77,0,12.9,5.9,25.9,,,,,
17,28.3,33,22,1018.1,77,0,12.9,5.4,18.3,,,,,
18,27.7,33,21,1016.6,75,0,12.6,2.6,7.6,,,,,
19,28.2,33,23,1016.5,71,0,13.7,0.6,3.5,,,,,
20,26.5,33,22,1016,80,0,12.2,0,,,,,,
21,29,33,22,1015.1,70,0,11.4,4.4,14.8,,,,,
22,27.8,33,23,1014.9,76,0.51,14,3.7,7.6,,,,,
23,25.3,32,22,1014.3,86,,13,2.6,14.8,,,,,
24,25.7,32,22,1014.9,79,3.05,11.3,2.6,7.6,,,,,
25,23.7,33,20,1016.7,86,18.03,12.1,0,,,,,,
26,25.7,31,20,1017,80,16,13.4,0,,,,,,
27,26.8,32,19,1017.1,71,0,12.6,8.1,14.8,,,,,
28,24.5,32,19,1016.4,83,0,12.2,2.2,13,,,,,
29,25.8,32,21,1017.7,82,1.02,13.5,2.6,14.8,,,,,
30,27.8,32,20,1016.7,76,0,14.3,10.7,24.1,,,,,
31,27.8,32,22,1015.3,78,,12.9,14.8,29.4,,,,,
