Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,22,1012,80,0,13.2,0,,,,,,
2,25.3,32,22,1013,86,,10.8,1.1,3.5,,,,,
3,23.6,32,21,1014.1,95,45.97,11.1,1.7,7.6,,,,,
4,23.5,28,21,1013.9,90,37.08,6.6,6.9,11.1,,,,,
5,24.2,33,22,1012.9,86,40.89,11.6,8,11.1,,,,,
6,24.8,29,21,1010.9,81,1.02,11.6,3.7,11.1,,,,,
7,25.6,31,19,1012.2,81,0.51,11.7,0,,,,,,
8,24.8,31,19,1012.1,87,2.03,11.4,0,,,,,,
9,24.8,30,20,1012.3,88,1.02,11.3,0.6,3.5,,,,,
10,24.6,30,20,1013.1,88,27.94,9.5,2.6,18.3,,,,,
11,23.6,29,22,1014.9,94,16.51,11.3,1.3,7.6,,,,,
12,24.2,27,22,1016.4,89,22.1,7.9,2.6,7.6,,,,,
13,24.3,29,19,1016.3,83,0,11.7,2,7.6,,,,,
14,25.5,30,19,1015.2,79,0.51,12.1,3.1,7.6,,,,,
15,25.3,30,19,1015.7,83,0,12.2,2.2,7.6,,,,,
16,25.5,31,20,1015.7,82,,8.9,1.1,3.5,,,,,
17,24,31,19,1015.4,85,1.02,13.4,0,,,,,,
18,25.2,30,19,1013.1,83,0,10.1,0,,,,,,
19,24.2,30,20,1012.3,89,4.06,10.5,0,,,,,,
20,24,29,19,1014.3,81,0,11.3,1.1,3.5,,,,,
21,24,28,19,1017.8,80,0,12.2,4.8,14.8,,,,,
22,23.3,28,18,1021.9,85,7.87,4.3,8.5,18.3,,,,,
23,23.6,26,21,1020.7,72,1.52,12.9,9.6,14.8,,,,,
24,21.2,26,17,1017.3,82,0.25,11.9,2.2,7.6,,,,,
25,22.8,26,17,1017.6,82,5.08,12.1,3.1,14.8,,,,,
26,23.7,28,17,1018.1,78,0,10,2.6,7.6,,,,,
27,23.3,28,18,1017.6,81,0,14,6.1,14.8,,,,,
28,23.6,28,18,1016.8,81,0.51,13,2.6,7.6,,,,,
29,24,29,19,1017,83,,12.4,5.4,14.8,,,,,
30,24,28,20,1019,82,0,9.3,3.1,11.1,,,,,
31,23.5,28,16,1016.7,78,0,15.8,1.9,3.5,,,,,
