Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16,10,,95,7.11,7.9,26.3,42.4,63,,,,
2,11.5,16.8,6.7,,90,17.53,7.4,13.5,24.1,,,,,
3,13.6,16,10,,91,10.41,10.3,19.3,46.5,64.8,,,,
4,13.1,18.9,10,,84,4.32,10.1,9.8,24.1,,,,,
5,14.9,18,10.6,,86,0.51,9.8,18.9,29.4,,,,,
6,13.1,17,9.6,,81,3.56,10,16.9,27.8,,,,,
7,12.6,17.8,7.9,,82,0.76,9.8,19.3,29.4,,,,,
8,16.8,22,13.5,,87,0.25,5.8,22.2,27.8,,,,,
9,15.5,17,14,,88,0,4.8,23.9,35.2,,,,,
10,15.4,19.6,11,,71,0,7.6,22.2,29.4,,,,,
11,12.3,17.2,9,,76,0,10,19.6,31.3,,,,,
12,9.9,14,6.9,,82,0,10.8,16.1,29.4,,,,,
13,9,11.6,7.1,,80,0,11.7,12.8,16.5,,,,,
14,8.6,9.3,7,,82,0,10.9,11.3,14.8,,,,,
15,10.4,13,8,,81,0,8.7,14.4,20.6,,,,,
16,8.1,13.5,4,,82,0.25,12.7,17.6,27.8,,,,,
17,6.2,12.6,1.4,,70,0.51,12.2,7.2,11.1,,,,,
18,8.9,14.2,2.6,,78,0,11.6,14.8,29.4,,,,,
19,9.1,12.2,4,,84,0.76,10.8,20.4,29.4,48.2,,,,
20,4.6,9.2,0,,74,4.06,11.9,12.8,25.9,,,,,
21,5.1,11.4,-2,,81,0,11.4,11.3,18.3,,,,,
22,8.4,14,3.7,,80,0,12.6,12.4,25.9,,,,,
23,8.5,11,5,,89,4.83,12.6,17.6,24.1,,,,,
24,5.6,10.3,2,,84,4.32,10.9,11.7,20.6,,,,,
25,3.7,10.5,-0.6,,77,0.25,10.6,7.6,13,,,,,
26,8.8,13.3,0.2,,90,0,10.9,21.3,37,57.6,,,,
27,12.6,16.1,9,,86,4.06,10,20.7,35.2,,,,,
28,12.2,15,9.1,,88,0,11.1,24.3,33.5,,,,,
29,12.2,14,9,,87,0.25,11.4,26.9,38.9,,,,,
30,10.3,14.5,6.1,,84,0.51,11.9,18.1,25.9,,,,,
31,11.1,13,9.7,,86,1.52,11.1,18.5,24.1,,,,,
