Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.2,8.9,,87,0,9.2,14.1,31.3,,,,,
2,12.7,14.5,9.9,,82,0.51,11.1,24.4,33.5,46.5,,,,
3,14.1,15.4,11.5,,83,0.51,11.3,22.6,31.3,50,,,,
4,14.7,16.5,12.9,,83,0,11.9,28,35.2,,,,,
5,14.2,15.7,9,,91,0,9.5,21.9,31.3,,,,,
6,8.6,11.3,4.8,,91,7.87,10.3,7.2,14.8,,,,,
7,4.8,7.9,2.7,,89,2.29,10.8,11.5,24.1,,,,,
8,6.6,10.7,2.6,,85,6.1,10.1,23.2,46.5,63,,,,
9,6.4,8,3.8,,88,7.11,9.7,30.7,37,57.2,,,,
10,3.4,7.5,0,,71,12.19,11.7,18.1,25.9,,,,,
11,10.1,14,1.5,,80,2.79,10.3,38.2,92.4,,,,,
12,9.9,11.6,9,,87,0,9.7,20.6,37,61.1,,,,
13,8,10,5.6,,87,5.59,12.4,12,18.3,,,,,
14,5.1,7.4,2,,95,0,7.9,8,20.6,,,,,
15,2.6,8.8,-1.9,,93,2.03,6.8,4.4,11.1,,,,,
16,3.3,9.2,-3,,92,0.25,6,8.9,24.1,,,,,
17,6.9,8,5.5,,89,0.51,10.9,30.6,40.7,,,,,
18,7.5,11.2,5,,94,5.33,10.1,15.9,20.6,,,,,
19,5.3,10,2,,97,0.51,6.4,10.7,16.5,,,,,
20,6.7,8,4,,94,1.52,4.7,19.8,25.9,,,,,
21,5.5,6.4,4.3,,88,0.51,10.3,16.1,22.2,,,,,
22,5.2,7.3,4,,90,0,10.6,16.3,20.6,,,,,
23,4.3,7.4,1.5,,90,0.51,11.4,12.6,18.3,,,,,
24,1.5,5.8,-2,,88,0,10.5,9.1,14.8,,,,,
25,-0.2,2.2,-3,,83,0,10.9,17.2,25.9,,,,,
26,-0.3,4.5,-4,,83,0,10.5,9.4,20.6,,,,,
27,-1.2,0.6,-3,,86,0.25,10,15.2,24.1,,,,,
28,-2.6,-0.8,-4.3,,80,0,11.7,12,18.3,,,,,
29,-2.4,0,-5.2,,87,0,9.3,13.3,25.9,,,,,
30,-0.1,1,-2.1,,87,0,8.9,19.4,24.1,,,,,
