Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,9.2,1,,69,1.52,11.9,28,46.5,48.2,,,,
2,6.4,10.8,4.2,,86,5.33,11.3,25.4,37,51.9,,,,
3,6,8.8,3,,88,8.89,11.3,17,27.8,,,,,
4,6.2,10.7,2.5,,71,6.1,11.1,22.8,29.4,,,,,
5,8,12.2,2.1,,78,0,12.1,24.4,42.4,,,,,
6,9.6,14.7,5.7,,71,0,10.8,20.6,35.2,46.5,,,,
7,8.8,14.1,3,,78,0,11.3,17,29.4,,,,,
8,8.7,16,1,,63,0.51,11.7,10.2,13,,,,,
9,10.5,17,2.8,,63,0,12.1,6.1,13,,,,,
10,11.2,17.6,4.6,,63,0,11.4,10,20.6,,,,,
11,8.9,13.1,5,,62,0,11.7,18,27.8,,,,,
12,8.5,13.3,4,,69,0,12.2,21.5,29.4,,,,,
13,8.8,14.3,3.5,,60,0,11.9,21.9,29.4,,,,,
14,7.7,11.2,5,,68,0,12.1,17.4,24.1,,,,,
15,7.7,12.5,2.7,,70,0,9.8,20.6,25.9,,,,,
16,8.4,13.5,2.8,,61,0,11.4,18.1,27.8,,,,,
17,8.5,16,1.5,,60,0,10.6,8,18.3,,,,,
18,10,18,-0.5,,61,0,10.1,6.7,22.2,,,,,
19,9.8,16.4,3.9,,69,0,9,13.1,22.2,,,,,
20,8.6,14.6,2.2,,62,0,9.8,16.9,27.8,,,,,
21,6.7,12,-0.3,,55,0,11.4,13.3,22.2,,,,,
22,7.7,13.5,2,,59,0,11.6,12,14.8,,,,,
23,9.2,15.4,1.8,,51,0,10.8,9.1,16.5,,,,,
24,11.1,19.8,2.8,,53,0,10.6,14.6,24.1,,,,,
25,11.3,17,8.5,,81,0.25,8.7,14.3,31.3,,,,,
26,11.9,17.3,7.6,,78,4.06,11.3,15.7,25.9,,,,,
27,11.9,18.4,3.7,,71,0,11.4,11.1,20.6,,,,,
28,12.9,19,6,,69,0,10,16.7,27.8,,,,,
29,11.4,15,8,,90,0,7.6,9.8,25.9,,,,,
30,10.3,14.6,6,,82,1.52,12.2,18.7,31.3,,,,,
