Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,30,16.1,1020.2,56,0,10,5.9,10.7,,,,,
2,22.6,29.4,16.6,1023,65,0.76,10,4.6,10.7,,,,,
3,19.3,23.5,14.6,1026.5,58,0,10,7.2,10.7,,,,,
4,19.6,25,12.8,1022.7,51,0,10,5,10.7,,,,,
5,20.6,26.5,13.4,1018.8,58,0,10,3.1,3.5,,,,,
6,22.3,28.6,13.6,1016.6,49,0,10,6.7,14.4,,,,,
7,23.5,30,14.9,1013.1,46,0,10,7.2,14.4,35.9,,,,
8,23.6,31.1,17,1009.4,50,0,10,4.4,10.7,,,,,
9,24.6,31,15.7,1005.5,44,0,10,7.2,10.7,,,,,
10,22.7,28.4,17.7,1005.5,54,0,10,6.7,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17.3,23.9,9.6,1013.6,57,0,10,6.3,10.7,,,,,
15,18.5,22.9,13.6,1014.2,55,0,10,8.1,14.4,,,,,
16,17.1,23.2,10.4,1014.7,56,0,10,4.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.5,24.8,9.4,1015.1,69,0,9.2,6.3,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.1,18.4,11.9,1014.9,66,0,9.5,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.8,27.1,16,1014,63,0,10,12.6,18,39.6,,,,
29,20.6,24.4,17.6,1013.4,76,1.02,9.2,12.6,14.4,,,,,
30,,,,,,,,,,,,,,
