Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.4,18.4,9.4,1017.3,86,0,5.1,4.4,7.2,,,,,
4,13.6,21.3,7.6,1021.3,73,0,9.2,0.9,3.5,,,,,
5,15.9,22.3,9.4,1020.1,65,0,10,7.2,10.7,,,,,
6,,,,,,,,,,,,,,
7,13.2,21,7.3,1010.3,84,3.05,4.7,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.7,18.3,9.4,1012.1,75,0,10,10.7,14.4,,,,,
11,13.5,20.8,8.3,1015.8,79,0,9.2,3.5,7.2,,,,,
12,17.4,25.4,12.3,1010.1,83,23.11,9.2,5.4,7.2,,,,,
13,17.1,22,13.2,1007.7,76,0,9,9.8,14.4,,,,,
14,16.1,19.9,12.8,1008.8,65,0,10,11.7,18,35.9,,,,
15,12.5,17.2,9.4,1012,73,1.02,10,11.7,18,,,,,
16,,,,,,,,,,,,,,
17,9.2,15.7,6.1,1019.2,83,0,7.1,2.8,3.5,,,,,
18,11.1,18.2,4,1017.8,72,0,9,6.3,10.7,,,,,
19,16.7,23.4,11.1,1014.7,69,0,10,6.3,7.2,,,,,
20,15.2,21.1,13,1019.4,82,0,10,7.2,10.7,,,,,
21,12.6,19.5,7.7,1022.1,80,0,8.5,1.9,3.5,,,,,
22,14.2,20.1,9.2,1014.7,82,0,9.2,5.4,7.2,,,,,
23,12.6,16.4,11.4,1013,70,0,10,9.8,10.7,,,,,
24,,,,,,,,,,,,,,
25,10.8,17,6.8,1023.1,82,0,6.9,4.4,10.7,,,,,
26,10.8,20,5,1026.2,81,0,8,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,12.2,16.4,10,1025.4,73,0,10,9.8,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
