Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,1,-17.3,1040.2,62,0,9.5,2.8,7.2,,,,,
2,-5.8,2.3,-13.8,1041.2,64,0,10,2.2,7.2,,,,,
3,-4.8,1.3,-9.4,1036.8,78,0,5.6,4.4,7.2,,,,,
4,-4.3,-2.5,-7.3,1027.5,89,0,6.3,8.5,10.7,,,,,
5,-1,3.4,-4.7,1009.3,81,0,8,14.8,18,43.2,,,,
6,-2.1,1.3,-4.5,1014.2,73,0,10,13.9,18,39.6,,,,
7,-4.2,-0.4,-9.1,1033.4,70,0,10,7.6,10.7,,,,,
8,-0.8,2.6,-3.5,1032.8,63,0,10,8.5,14.4,,,,,
9,-1.8,3.6,-7.8,1025.4,63,0,10,9.8,18,35.9,,,,
10,-2.6,-0.5,-5.1,1016.7,78,1.02,7.9,10.2,10.7,,,,,
11,1.6,6,-0.9,1009.4,82,2.03,6.8,13.3,18,39.6,,,,
12,2.4,7,-1.1,1017,69,0,10,10.7,21.7,35.9,,,,
13,4.5,11,-0.1,1014.8,71,0,10,5,7.2,,,,,
14,4.7,12.3,0.2,1015.2,79,0,9,3.1,7.2,,,,,
15,3.2,6.1,-1.7,1022.8,77,0,7.9,9.3,14.4,,,,,
16,-0.7,4,-5,1032.8,70,0,10,9.4,14.4,,,,,
17,-0.3,4,-3.4,1028.6,69,0,10,11.9,14.4,39.6,,,,
18,1.2,5.3,-3.2,1020.3,68,,10,12.6,18,43.2,,,,
19,0.6,2.6,-0.6,1020,93,3.05,4.5,7.2,10.7,,,,,
20,0.6,3.6,-1.6,1028.7,75,0.25,9.8,9.8,14.4,,,,,
21,1.5,6.5,-2.9,1031.1,76,0,9.8,9.1,14.4,,,,,
22,7.3,11.5,1.8,1024.3,73,0,10,17,21.7,39.6,,,,
23,5.6,9,2.5,1023.4,58,0,10,13.9,25.2,46.9,,,,
24,4.1,7,1.4,1014.8,73,3.05,9.8,16.5,18,46.9,,,,
25,0.4,3,-0.1,1009.5,89,2.03,8.2,8.1,10.7,,,,,
26,-1.3,2,-4.8,1012.9,57,0,10,9.1,10.7,,,,,
27,-0.5,4.1,-5.9,1019.9,53,0,10,10.4,18,,,,,
28,2.3,7.4,-2.1,1010.5,68,,9.8,13.9,21.7,39.6,,,,
29,3.3,6.7,-1,1013.3,67,0.51,9.3,8.1,18,,,,,
30,3.9,7.4,2.1,1016,72,0,10,8.3,14.4,,,,,
31,1.1,3.6,-1.1,1023.3,86,2.54,9,9.1,10.7,,,,,
