Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25,,83,0,15.9,15.7,25.9,37,,,,
2,25.6,30,23,,83,0,13.5,9.1,20.6,,,,,
3,25.3,29,23,,82,0,15,9.1,24.1,,,,,
4,26.6,32,22,,83,0,16.1,11.7,18.3,25.9,,,,
5,28.1,33,24,,82,0,14,16.7,27.8,33.5,,,,
6,28,33,23,,81,0,12.7,13.5,18.3,,,,,
7,27.9,33,23,,81,0,12.6,9.1,14.8,,,,,
8,25.7,31,19,,80,0,15.6,12.2,22.2,29.4,,,,
9,24.3,28,22,,83,0,10,13.1,22.2,33.5,,,,
10,17.2,22,12,,70,0,16.1,10.2,20.6,25.9,,,,
11,18,25,10,,70,0,16.1,5.7,9.4,,,,,
12,21.6,29,16,,75,0,16.1,10.4,20.6,25.9,,,,
13,18.3,25,10,,69,0,16.1,7.6,14.8,,,,,
14,17.2,22,13,,80,0,15.8,10.4,18.3,25.9,,,,
15,16.7,19,15,,87,0,11.7,13.1,25.9,35.2,,,,
16,17.1,24,13,,79,0,14.6,15.6,22.2,29.4,,,,
17,18.8,26,12,,74,0,16.1,10.4,16.5,,,,,
18,17.1,22,13,,84,0,15.3,18.3,29.4,38.9,,,,
19,21.6,25,14,,71,0,15.3,8,11.1,,,,,
20,19.1,25,13,,79,0,15,10.7,20.6,,,,,
21,20.4,25,17,,85,0,16.1,15.2,31.3,42.4,,,,
22,23.2,28,19,,86,0,12.6,10,22.2,,,,,
23,23.4,29,19,,83,0,8.9,8.3,14.8,,,,,
24,21.6,26,20,,87,0,6,12.6,22.2,29.4,,,,
25,21.9,27,20,,83,0,8.4,10.2,25.9,31.3,,,,
26,21.7,29,14,,78,0,13.5,7.8,16.5,,,,,
27,22.4,27,18,,74,0,15.6,11.3,16.5,,,,,
28,20.2,27,12,,68,0,16.1,6.9,11.1,,,,,
29,23.1,30,18,,77,0,15.6,15.7,27.8,37,,,,
30,23.7,27,20,,69,0,16.1,16.5,29.4,42.4,,,,
31,17.2,22,11,,76,0,16.1,9.8,18.3,25.9,,,,
