Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.2,-20,-21,,64,0,16.1,21.5,31.3,35.2,,,,
2,-21.4,-15,-25,,64,0,14.5,13.1,22.2,,,,,
3,-10.2,-2,-15,,74,0,11.4,13.7,24.1,,,,,
4,-4,0,-8,,74,0,9.7,20.6,33.5,44.3,,,,
5,-4.7,0,-8,,73,0,9.8,11.9,16.5,,,,,
6,-6.1,0,-11,,73,0,11.9,11.9,18.3,,,,,
7,-7.2,-5,-10,,74,0,5.6,8,27.8,38.9,,,,
8,-10.5,-3,-26,,80,0,3.5,14.3,20.6,,,,,
9,-24.7,-21,-31,,70,0,5,23,29.4,38.9,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0,,,,,0,0.6,7.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-8.7,-7,-11,,55,0,16.1,25,33.5,,,,,
21,-17.3,-12,-23,,59,0,16.1,11.3,22.2,,,,,
22,-8.7,-3,-13,,68,0,15.8,24.4,33.5,,,,,
23,-11.9,-7,-17,,67,0,16.1,16.1,29.4,35.2,,,,
24,-7.8,-6,-12,,65,0,7.7,26.7,37,48.2,,,,
25,,,,,,,,,,,,,,
26,-9.4,-8,-11,,71,0,14.5,20,27.8,33.5,,,,
27,-15.6,-12,-19,,64,0,16.1,18.5,27.8,31.3,,,,
28,-15.1,-4,-21,,66,0,16.1,17.6,29.4,37,,,,
