Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.8,-12,-17,,71,0,12.2,13.3,25.9,27.8,,,,
2,-14.6,-8,-20,,71,0,10.9,13.5,37,,,,,
3,-4.3,-1,-8,,74,0,10.8,15.4,31.3,,,,,
4,-2.7,4,-10,,73,0,11.9,18.1,38.9,,,,,
5,-0.1,4,-5,,68,0,16.1,30.6,38.9,51.9,,,,
6,-1.8,3,-9,,72,0,16.1,18.5,29.4,,,,,
7,-4.3,2,-7,,74,0,16.1,19.3,31.3,37,,,,
8,-5.8,-5,-8,,73,0,15.3,10.7,14.8,,,,,
9,-11.6,-2,-17,,73,0,10.1,6.7,25.9,,,,,
10,-2.2,2,-6,,75,0,13.4,28.3,33.5,,,,,
11,0.9,2,0,,76,0,6.9,19.4,31.3,,,,,
12,-2.5,0,-4,,74,0,4,10,14.8,,,,,
13,-3.3,0,-5,,75,0,0.8,19.1,37,50,,,,
14,-0.1,0,-1,,76,0,6.4,17.4,37,48.2,,,,
15,-1.7,0,-4,,76,0,8.9,20.7,29.4,38.9,,,,
16,-7.9,-5,-11,,73,0,16.1,16.7,25.9,37,,,,
17,-8.4,-8,-11,,72,0,12.6,14.1,22.2,,,,,
18,-6.4,-1,-11,,74,0,13,20.9,33.5,38.9,,,,
19,-15.2,-10,-18,,68,0,13.4,22,33.5,48.2,,,,
20,-16.9,-8,-23,,68,0,16.1,17.6,31.3,,,,,
21,-13.1,-10,-17,,71,0,16.1,7.2,14.8,,,,,
22,-11.2,-2,-16,,73,0,10.8,14.3,25.9,,,,,
23,-5.8,-2,-11,,73,0,15.4,15.6,22.2,,,,,
24,-10.5,-7,-13,,72,0,14.3,20.6,31.3,40.7,,,,
25,-12.8,-6,-19,,69,0,16.1,18.1,29.4,,,,,
26,-4.9,-3,-8,,72,0,6.9,27.2,44.3,51.9,,,,
27,-11.4,-5,-18,,72,0,15.6,19.3,31.3,,,,,
28,-8.3,-4,-12,,74,0,15.3,9.1,24.1,,,,,
29,-4.2,-3,-16,,74,0,3.4,14.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
