Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26,10,,64,0,16.1,9.3,13,,,,,
2,19.1,31,12,,55,0,16.1,16.7,37,50,,,,
3,15.1,22,8,,61,0,16.1,15.2,22.2,37,,,,
4,12.2,15,9,,58,0,16.1,7.6,16.5,,,,,
5,7.1,11,4,,63,0,16.1,10,16.5,,,,,
6,4.7,10,-1,,54,0,16.1,8.9,14.8,,,,,
7,8.8,20,2,,46,0,16.1,13.9,25.9,35.2,,,,
8,14.7,20,10,,59,0,16.1,23.7,40.7,53.5,,,,
9,13.9,18,12,,79,0,15.4,15.6,25.9,31.3,,,,
10,14.9,19,11,,81,0,15.4,26.5,37,50,,,,
11,10.8,20,3,,68,0,16.1,12.6,24.1,31.3,,,,
12,11.3,17,4,,69,0,15.3,9.6,14.8,,,,,
13,10.4,13,9,,83,0,10.9,10.6,18.3,27.8,,,,
14,7.1,10,4,,78,0,16.1,20.6,35.2,46.5,,,,
15,5.2,8,2,,78,0,16.1,16.1,22.2,33.5,,,,
16,3.9,9,0,,70,0,16.1,15,24.1,33.5,,,,
17,5.2,17,-2,,65,0,16.1,18.9,31.3,44.3,,,,
18,11.1,14,8,,60,0,16.1,18,27.8,38.9,,,,
19,9.1,18,2,,58,0,15.9,16.9,31.3,44.3,,,,
20,9.9,18,3,,62,0,15.9,9.3,13,,,,,
21,11.6,19,6,,61,0,11.7,8.3,18.3,,,,,
22,9.7,17,4,,73,0,15.6,11.7,22.2,33.5,,,,
23,13.3,19,8,,69,0,8.2,8.3,14.8,,,,,
24,8.7,14,3,,74,0,14.6,25.7,50,63,,,,
25,1.4,5,-2,,64,0,16.1,41.5,51.9,66.5,,,,
26,0.3,5,-3,,63,0,16.1,29.1,40.7,53.5,,,,
27,-1.3,8,-8,,65,0,16.1,12.4,25.9,29.4,,,,
28,9.4,21,3,,56,0,16.1,33.5,48.2,55.4,,,,
29,9.2,15,5,,67,0,16.1,21.5,31.3,40.7,,,,
30,7.4,10,4,,69,0,15.3,22.6,31.3,44.3,,,,
31,12,17,9,,79,0,15.1,29.1,40.7,50,,,,
