Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20,9,,68,0,16.1,19.6,33.5,44.3,,,,
2,9.6,17,2,,50,0,16.1,19.4,25.9,37,,,,
3,9.6,22,3,,53,0,16.1,10,16.5,,,,,
4,10.1,19,3,,55,0,16.1,9.3,14.8,,,,,
5,12.5,22,5,,61,0,15.4,22.6,35.2,42.4,,,,
6,15.1,22,10,,79,0,13.4,19.8,31.3,38.9,,,,
7,14.6,24,7,,71,0,14.6,17.6,35.2,42.4,,,,
8,6.4,15,3,,69,0,15.9,32.4,46.5,59.4,,,,
9,4.7,17,-3,,58,0,16.1,22.2,29.4,,,,,
10,8.3,14,2,,49,0,16.1,19.1,25.9,35.2,,,,
11,5.5,15,-2,,62,0,16.1,13.3,27.8,33.5,,,,
12,9.2,18,3,,66,0,16.1,24.4,37,44.3,,,,
13,14.6,17,13,,81,0,11.4,23.3,35.2,42.4,,,,
14,15.8,19,14,,86,0,8.4,21.7,29.4,33.5,,,,
15,13.4,20,10,,82,0,5.5,14.6,22.2,25.9,,,,
16,11.9,24,3,,70,0,14,10,22.2,,,,,
17,12.8,21,7,,74,0,13.7,18.5,33.5,44.3,,,,
18,12.1,15,6,,82,0,15.8,22.4,31.3,44.3,,,,
19,2.7,8,-3,,65,0,15.6,25.6,40.7,51.9,,,,
20,0.8,13,-7,,64,0,16.1,18.5,37,42.4,,,,
21,6.8,19,0,,58,0,16.1,13.7,20.6,,,,,
22,7.2,15,2,,67,0,16.1,19.6,31.3,37,,,,
23,8.5,11,7,,76,0,14.6,15,24.1,,,,,
24,10.7,12,7,,85,0,9,18.3,29.4,38.9,,,,
25,2.6,5,1,,84,0,15.8,25,38.9,50,,,,
26,1.4,6,0,,86,0,11.6,24.1,46.5,61.1,,,,
27,2.3,8,-2,,85,0,9.5,20.7,29.4,38.9,,,,
28,-1.9,-1,-3,,84,0,12.6,15,22.2,29.4,,,,
29,-1.8,-1,-3,,82,0,16.1,8.5,18.3,,,,,
30,-0.1,0,-1,,86,0,11.1,10,16.5,,,,,
