Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.6,21.6,18.3,,72,0,68.7,10.6,18.3,,,,,
3,20.1,23.6,15.9,,68,0,70,14.8,25.9,,,,,
4,20.4,32,12.1,,64,0,69.2,8.5,18.3,,,,,
5,20.5,26.2,15.6,,66,0,69,7.4,18.3,,,,,
6,21.3,28.7,14.3,,62,0,68.7,0,,,,,,
7,26,30.8,15.4,,47,0,70,7.8,16.5,,,,,
8,25.2,31.5,16.2,,51,0,68.4,2.8,11.1,,,,,
9,20.7,31.5,18.6,,77,0,67.4,6.9,11.1,,,,,
10,21.5,26.6,16.5,,66,1.02,48.9,1.3,7.6,,,,,
11,21.6,26.6,12,,61,0,70,6.1,16.5,,,,,
12,22,27.6,13.6,,51,0,68.7,1.3,5.4,,,,,
13,23.2,31,11.9,,45,0,68.4,1.9,11.1,,,,,
14,22.1,31,11.1,,48,0,69.2,8.3,18.3,,,,,
15,26.4,29.4,22.2,,41,0,70,14.3,22.2,,,,,
16,24.2,31.4,14.8,,48,0,70,2.8,16.5,,,,,
17,23.6,31.4,14.1,,48,0,69.2,9.4,25.9,,,,,
18,21.8,31.3,11.6,,48,0,70,3.7,18.3,,,,,
19,22.2,30.6,17.3,,59,0,69.2,15.2,31.3,,,,,
20,20,30,11.3,,59,0,70,7.6,27.8,,,,,
21,19.1,30,11.1,,59,0,67.4,10.4,18.3,,,,,
22,18.4,24.4,10,,59,0,69.2,7,18.3,,,,,
23,19.3,24.5,11.4,,60,0,69.2,6.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.9,28.8,19,,49,0,70,4.1,16.5,,,,,
27,22.1,28.8,13.5,,47,0,70,10.7,24.1,,,,,
28,16.3,26.7,8.5,,70,0,68.4,19.8,33.5,,,,,
29,20.1,25.4,12.6,,60,0,68.1,13.7,22.2,,,,,
30,18.4,25.4,12.7,,68,0,70,14.8,37,,,,,
