Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,25.2,5.6,,37,0,29.9,7.2,24.1,,,,,
2,16.7,25,7,,31,0,29.9,9.3,27.8,,,,,
3,15,24.9,3.1,,33,0,29.9,4.1,9.4,,,,,
4,13,23,5,,63,0,38,5.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,18.9,22.8,11.9,,32,0,50.1,6.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.1,17,10.6,,76,0.51,35.7,10.9,33.5,,,,,
10,12.9,17.9,3.5,,69,0,33.3,10.6,22.2,,,,,
11,14.9,19.9,11.5,,73,0,29.9,6.9,18.3,,,,,
12,15.6,21.6,6.8,,63,0,47.5,9.3,18.3,,,,,
13,13.1,23,4.1,,51,0,29.9,3.7,9.4,,,,,
14,14.7,24,4.6,,40,0,29.5,2.6,18.3,,,,,
15,15.1,25.2,4.6,,34,0,29.9,5.6,18.3,,,,,
16,11.7,25,4,,57,0,29.9,10.4,27.8,,,,,
17,12.9,20.1,5.4,,66,0,29.9,7.6,18.3,,,,,
18,13.2,23.5,5.2,,54,0,29.9,2.4,9.4,,,,,
19,14.3,24.1,4.3,,42,0,29.9,1.3,9.4,,,,,
20,15.7,25,5.3,,31,0,29.9,2.8,9.4,,,,,
21,15.3,21,10.6,,25,0,29.9,17.8,46.5,,,,,
22,10.9,21,4.3,,34,0,29.9,13.1,27.8,,,,,
23,12.9,18.4,4.2,,53,0,29.9,5.9,14.8,,,,,
24,12.4,20.3,4,,51,0,29.9,5.6,11.1,,,,,
25,13.6,17.4,10.6,,77,,29.5,9.3,14.8,,,,,
26,11.3,18.6,4.4,,78,10.92,28.8,4.1,11.1,,,,,
27,14.6,21.9,5.7,,63,0,29.3,0,,,,,,
28,12.7,23.6,6.1,,56,0,29.9,5.2,11.1,,,,,
29,17.4,24.9,6.5,,40,0,29.9,7.4,18.3,,,,,
30,20.1,24.2,10.9,,44,0,29.5,13.3,29.4,,,,,
31,20.7,25.1,10.1,,33,0,29.9,20,33.5,,,,,
