Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.7,12.6,,47,0,29.6,13.5,27.8,,,,,
2,26.2,34.7,14.5,,29,0,29.9,9.8,33.5,,,,,
3,27.3,35,14.9,,21,0,29.9,10.2,27.8,,,,,
4,22.3,34.8,15.4,,18,0,29.8,18.5,24.1,,,,,
5,18.4,27.4,8.7,,13,0,27,15.2,25.9,,,,,
6,19.6,27.6,5,,14,0,28,3.7,11.1,,,,,
7,23.6,30.4,13.8,,20,0,29.9,2.2,11.1,,,,,
8,24.7,34.5,10.3,,22,0,29.9,8.3,22.2,,,,,
9,23.2,34.5,11.4,,26,0,36.7,7.4,18.3,,,,,
10,19.7,25.8,8.8,,54,0,28.8,30.4,51.9,,,,,
11,20.1,26.2,16.1,,64,0,29.6,26.3,37,,,,,
12,21.9,26.7,15,,53,0,27.7,14.4,31.3,,,,,
13,20.6,27.6,14.8,,54,0,29.5,8.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.2,29.6,11.7,,53,0.25,29.9,14.8,24.1,,,,,
18,20.9,29.6,17.2,,59,0,29.6,15.7,29.4,,,,,
19,22,29.2,11.7,,47,0,29.6,5.9,22.2,,,,,
20,25.6,32.1,13.5,,34,0,29.9,7.6,18.3,,,,,
21,23.9,32.1,18.5,,52,0,29.9,22.2,27.8,,,,,
22,24.2,31,14,,46,0,29.6,17.6,27.8,,,,,
23,25.8,30.7,17,,34,0,29.9,16.7,33.5,,,,,
24,25.6,28.9,23.1,,39,0,29.9,13.3,27.8,,,,,
25,23.9,32.6,11.5,,34,0,29.9,7.4,27.8,,,,,
26,30.1,34.6,14.3,,22,0,29.9,5.6,9.4,,,,,
27,30.2,34.6,17.4,,27,0,29.9,14.8,18.3,,,,,
28,26.5,34.4,17.7,,42,0,29.9,20,27.8,,,,,
29,29.8,34.5,19,,32,0,29.8,13.3,18.3,,,,,
30,28.8,34.5,20.3,,37,0,29.9,9.6,18.3,,,,,
