Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,30,15,,68,0,15.9,4.1,16.5,,,,,
2,22.7,31,16,,66,0,13.7,3.9,16.5,,,,,
3,21.9,30,14,,69,0,14.6,4.4,18.3,,,,,
4,21.3,27,17,,79,0,15.1,5,22.2,,,,,
5,21.4,31,15,,70,0,13.5,5.7,25.9,38.9,,,,
6,17.8,24,14,,87,0,16.1,0,,,,,,
7,20.1,26,15,,83,0,15.3,4.4,22.2,27.8,,,,
8,21.2,26,18,,78,0,16.1,4.6,16.5,,,,,
9,17,21,16,,86,0,13.5,3.7,18.3,29.4,,,,
10,13.6,21,6,,67,0,13.7,6.1,20.6,37,,,,
11,13.8,25,5,,64,0,16.1,4.1,16.5,,,,,
12,15.8,22,11,,79,0,16.1,3.1,11.1,,,,,
13,16.9,20,15,,87,0,13,2.4,13,,,,,
14,18.4,23,16,,90,0,15.1,3,18.3,,,,,
15,18.1,25,13,,86,0,11.4,3.3,16.5,27.8,,,,
16,18.5,26,13,,76,0,11.9,4.3,16.5,,,,,
17,19,28,11,,68,0,14.2,3.5,16.5,25.9,,,,
18,18.4,26,12,,82,0,14.3,2.2,11.1,,,,,
19,18.8,27,13,,80,0,10.6,4.6,20.6,25.9,,,,
20,20.3,28,13,,71,0,13,5.2,16.5,29.4,,,,
21,18.6,25,13,,82,0,15.8,2.2,14.8,,,,,
22,18.6,25,16,,86,0,12.1,4.1,20.6,,,,,
23,18.6,25,15,,86,0,14.2,3.7,18.3,,,,,
24,21.1,28,14,,67,0,14.3,4.4,18.3,27.8,,,,
25,21.8,31,14,,68,0,14.3,3.3,13,,,,,
26,23.7,32,16,,68,0,13.7,3.1,14.8,25.9,,,,
27,24,33,16,,67,0,14.6,3.1,16.5,,,,,
28,23.4,31,16,,70,0,16.1,2.6,11.1,,,,,
29,22.6,30,18,,77,0,,2.8,18.3,,,,,
30,23.4,31,18,,64,0,,5.2,18.3,31.7,,,,
31,20.7,28,12,,68,0,,2.8,14.8,,,,,
