Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,16,-1,,88,0,14.6,4.3,27.8,44.6,,,,
2,2.1,8,-3,,57,0,16.1,8.9,37,57.6,,,,
3,-4,-1,-7,,56,0,15,10.6,22.2,37,,,,
4,-3.9,7,-10,,61,0,16.1,0.9,13,,,,,
5,0.6,12,-6,,67,0,16.1,3.3,16.5,,,,,
6,2.4,16,-5,,68,0,16.1,1.9,14.8,,,,,
7,5.3,12,-1,,93,0,13,0.4,9.4,,,,,
8,10.5,13,8,,98,0,8.5,0,7.6,,,,,
9,12.2,16,10,,96,0,6.4,2,16.5,25.9,,,,
10,12.4,15,11,,97,0,7.9,0.7,7.6,,,,,
11,13.3,17,9,,87,0,12.2,10.2,31.7,44.6,,,,
12,7.9,10,4,,93,0,11.7,11.7,55.4,,,,,
13,-1.7,2,-4,,69,0,15.8,20.9,44.6,53.5,,,,
14,-2.6,7,-8,,72,0,16.1,3.7,22.2,25.9,,,,
15,2.6,8,-2,,67,0,16.1,6.5,20.6,33.5,,,,
16,2,10,-3,,71,0,16.1,3.3,18.3,,,,,
17,6.2,13,1,,85,0,12.1,1.9,16.5,,,,,
18,5.9,13,0,,78,0,15.3,6.9,16.5,,,,,
19,0.6,7,-3,,77,0,16.1,0.9,7.6,,,,,
20,3.9,8,-1,,95,0,12.7,0.2,7.6,,,,,
21,10.6,15,8,,99,0,6.9,1.1,27.8,,,,,
22,8.1,14,3,,97,0,8.5,2.8,16.5,,,,,
23,13.2,16,11,,86,0,15.3,11.7,27.8,44.6,,,,
24,10.3,17,6,,87,0,9.2,1.9,13,,,,,
25,7,20,0,,72,0,16.1,2.2,13,,,,,
26,15.4,18,12,,82,0,15,4.6,22.2,35.2,,,,
27,13.1,19,7,,77,0,16.1,15,37,61.1,,,,
28,3.9,13,-1,,85,0,13.8,3.3,20.6,27.8,,,,
29,1.9,10,-5,,64,0,16.1,5,25.9,37,,,,
30,2.8,15,-5,,66,0,16.1,2.6,20.6,,,,,
31,4.9,18,-2,,68,0,16.1,2,16.5,,,,,
