Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,27,7,,76,0,11.6,4.6,20.6,31.7,,,,
2,19.7,28,13,,71,0,15.9,2.4,13,,,,,
3,19.6,27,15,,82,0,12.7,4.1,18.3,38.9,,,,
4,15.4,25,11,,91,0,7.9,2.4,24.1,,,,,
5,19.2,23,12,,70,0,15.3,5.6,18.3,29.4,,,,
6,16,21,12,,68,0,15.9,7,24.1,33.5,,,,
7,12.4,23,3,,63,0,15.9,3.9,20.6,,,,,
8,13.7,24,4,,64,0,16.1,3,18.3,29.4,,,,
9,13.3,19,7,,61,0,16.1,4.1,16.5,25.9,,,,
10,13.1,22,3,,59,0,16.1,7.2,33.5,44.6,,,,
11,11.6,16,4,,39,0,16.1,9.6,24.1,38.9,,,,
12,8.8,20,-1,,51,0,16.1,7.8,18.3,27.8,,,,
13,10.6,23,0,,54,0,16.1,3.3,16.5,,,,,
14,14.5,26,5,,58,0,16.1,4.4,16.5,,,,,
15,16.1,26,6,,69,0,15.4,5,22.2,31.7,,,,
16,21.8,25,18,,68,0,16.1,10.7,29.4,42.4,,,,
17,18.1,27,12,,83,0,11.1,4.1,16.5,27.8,,,,
18,16.1,20,15,,95,0,12.6,4.4,16.5,,,,,
19,16.7,24,11,,82,0,15.3,6.1,20.6,27.8,,,,
20,15.8,22,10,,84,0,15,3.7,14.8,,,,,
21,16.2,22,12,,91,0,14.2,1.3,13,,,,,
22,13.6,18,10,,75,0,16.1,8.1,27.8,38.9,,,,
23,8.6,13,6,,53,0,16.1,12,29.4,46.5,,,,
24,9.1,16,2,,58,0,16.1,9.1,29.4,42.4,,,,
25,15.1,28,8,,77,0,14.2,4.4,22.2,38.9,,,,
26,15.9,18,12,,97,0,10.9,1.7,16.5,,,,,
27,19.2,25,16,,87,0,8.7,3.7,20.6,27.8,,,,
28,20.4,28,15,,75,0,12.9,5.7,22.2,29.4,,,,
29,19.9,30,12,,73,0,11.6,3,14.8,,,,,
30,20.9,30,12,,66,0,12.6,5.2,20.6,27.8,,,,
