Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,15,-4,,59,0,16.1,3.1,22.2,29.4,,,,
2,7.2,21,-1,,63,0,16.1,5.6,24.1,40.7,,,,
3,8.6,23,-1,,67,0,15.8,2.2,14.8,,,,,
4,12.3,17,8,,81,0,14.8,4.1,20.6,27.8,,,,
5,7.6,16,0,,60,0,16.1,3.5,14.8,,,,,
6,4.8,6,3,,84,0,16.1,0,,,,,,
7,7.1,9,6,,87,0,13.7,2.2,16.5,,,,,
8,6.7,16,-1,,65,0,15.1,4.4,16.5,,,,,
9,5.2,19,-3,,67,0,14.5,2.2,11.1,,,,,
10,7.3,22,-1,,63,0,14.6,2.6,13,,,,,
11,7.1,20,-1,,76,0,15.9,3.1,22.2,31.7,,,,
12,17.3,20,12,,71,0,15.3,10,20.6,46.5,,,,
13,6.3,13,-1,,76,0,16.1,4.6,18.3,25.9,,,,
14,3.2,13,-3,,78,0,15.4,1.5,13,,,,,
15,8.4,17,3,,72,0,16.1,2,14.8,,,,,
16,5.1,16,-3,,77,0,13.5,2.4,13,,,,,
17,5.1,17,-3,,70,0,14.5,3,14.8,,,,,
18,5.6,20,-3,,69,0,15.9,2.4,16.5,,,,,
19,6.2,19,-2,,82,0,13,2,14.8,,,,,
20,8.7,19,1,,73,0,14,1.5,11.1,,,,,
21,9.2,21,0,,73,0,16.1,3.5,22.2,27.8,,,,
22,9,22,0,,74,0,13.5,1.9,13,,,,,
23,7.8,21,0,,85,0,13,3.7,24.1,31.7,,,,
24,5.4,13,0,,61,0,16.1,7,20.6,33.5,,,,
25,1.2,15,-6,,55,0,16.1,2.6,16.5,,,,,
26,4.1,,-4,,56,0,16.1,1.9,16.5,,,,,
27,8.8,11,7,,92,0,13.7,0.9,14.8,,,,,
28,7.3,14,1,,67,0,16.1,1.9,16.5,,,,,
29,2.9,16,-4,,71,0,16.1,2,16.5,,,,,
30,3.3,15,-3,,83,0,14.8,0.4,7.6,,,,,
