Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.2,-2.1,-5.9,,81,0,,5.6,11.1,,,,,
3,-6.8,-3.6,-9.3,,88,0,,5.6,11.1,,,,,
4,-6.5,-3.8,-10.8,,22,0,,3.5,5.4,,,,,
5,-3.1,0.5,-7.4,,25,0,,3.9,5.4,,,,,
6,-2.6,-1.5,-4.7,,71,0,,20.2,35.2,,,,,
7,-1.4,0.4,-3.8,,83,0,,13.3,22.2,,,,,
8,-3.5,-0.7,-4.3,,75,0,,2.6,7.6,,,,,
9,1,4.4,-3.8,,24,0,,16.9,25.9,,,,,
10,-0.4,1.3,-2,,47,0,,17.4,37,,,,,
11,0.3,1.3,-0.9,,72,0,,23.3,33.5,,,,,
12,-0.3,0.9,-1.9,,73,0,,15.2,35.2,,,,,
13,-2,2.2,-4.2,,76,0,,4.1,9.4,,,,,
14,-1.8,3.1,-4.7,,44,0,,6.5,11.1,,,,,
15,-2.8,-1.4,-5,,47,0,,3.9,5.4,,,,,
16,-3.2,-1.2,-5.3,,35,0,,3,5.4,,,,,
17,-1.6,-0.3,-4.9,,23,0,,3,3.5,,,,,
18,-2.6,0.4,-4.3,,28,0,,4.1,5.4,,,,,
19,-5.4,-1.3,-7.9,,28,0,,2.8,3.5,,,,,
20,-5.4,-1.6,-7.8,,34,0,,2,3.5,,,,,
21,-6,-2.4,-8.9,,46,0,,3.9,7.6,,,,,
22,-5.1,-1.4,-7.6,,61,0,,6.1,11.1,,,,,
23,-2.1,-0.6,-5.7,,72,0,,20.7,31.3,,,,,
24,-3.1,-1.2,-4.3,,88,0,,6.5,9.4,,,,,
25,-3.2,-0.5,-5.6,,75,0,,12.8,22.2,,,,,
26,-4,-2.5,-5.2,,84,0,,8.5,20.6,,,,,
27,-6.6,-2.6,-8.8,,94,0,,2,3.5,,,,,
28,-6.6,-3.4,-9.3,,56,0,,4.1,11.1,,,,,
29,-5,0.5,-7.6,,60,0,,6.7,13,,,,,
30,-4.3,-1.8,-6.6,,43,0,,2,3.5,,,,,
31,-6.1,-1.9,-9.3,,27,0,,4.3,14.8,,,,,
