Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-7.1,-12.2,,80,2.29,,5.9,14.8,,,,,
2,-6.3,-1.3,-12.4,,80,2.03,,13.7,33.5,,,,,
3,-8.1,-1.9,-11.4,,77,0,,6.7,11.1,,,,,
4,-0.2,2.5,-4.3,,44,0,,9.8,25.9,,,,,
5,-0.1,3.5,-3.4,,49,0,,12,22.2,,,,,
6,0.3,2.1,-1.4,,47,0,,9.4,18.3,,,,,
7,-0.8,2,-3.3,,50,0,,4.4,9.4,,,,,
8,-1.2,2.6,-4,,49,0,,5.9,11.1,,,,,
9,-0.1,0.5,-4,,54,0,,4.1,9.4,,,,,
10,-0.4,1,-1.4,,81,0,,7,16.5,,,,,
11,-1.2,1.3,-3.3,,77,0,,3,5.4,,,,,
12,-4.2,-2.2,-5.9,,75,0,,7.6,18.3,,,,,
13,-3.1,-0.8,-6.9,,82,2.03,,10.6,20.6,,,,,
14,-3.2,-1.6,-5.5,,88,0.25,,2.8,5.4,,,,,
15,-3.3,0.8,-7.5,,45,0,,3.1,5.4,,,,,
16,0.6,4.7,-3.6,,45,0,,3.9,7.6,,,,,
17,-0.6,3.7,-3.1,,39,0,,4.4,9.4,,,,,
18,0.2,3.1,-1.9,,76,0.25,,3,5.4,,,,,
19,1.2,2.6,-1,,54,0,,11.1,18.3,,,,,
20,-1.7,0.2,-3.1,,90,1.02,,6.1,18.3,,,,,
21,-2.7,0.1,-5.6,,70,0,,4.1,9.4,,,,,
22,-0.9,0.6,-2.8,,85,3.05,,7.6,13,,,,,
23,-0.6,0.5,-2.1,,78,0,,12.6,27.8,,,,,
24,-3.8,-1.7,-5.4,,84,2.03,,4.1,7.6,,,,,
25,-7.5,-4.5,-13.4,,91,1.02,,2.8,5.4,,,,,
26,-20.3,-16,-23.1,,82,0,,2,3.5,,,,,
27,-13.9,-8.4,-23.3,,23,0,,3.7,7.6,,,,,
28,-14.3,-10.1,-18,,38,0,,3.1,5.4,,,,,
29,-16.2,-13.2,-19.2,,80,0,,2,3.5,,,,,
30,-14.3,-11.4,-18.2,,77,0,,6.7,18.3,,,,,
31,-13.1,-10.1,-16.2,,75,0,,12,18.3,,,,,
