Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.2,18.9,1017.1,71,0,,16.7,22.2,,,,,
2,23.8,26.7,18.7,1015.6,72,0,,16.5,20.6,,,,,
3,22.4,25.4,19.2,1012.2,85,8.89,,11.7,22.2,,,,,
4,18.7,25,13.5,1011.5,56,0.25,,8.9,16.5,,,,,
5,17.2,24.4,11.5,1011.9,49,0,,9.1,14.8,,,,,
6,20.2,26.2,11.2,1013.7,47,0,,7.2,11.1,,,,,
7,21.6,27.1,14.4,1014.2,66,0,,6.7,16.5,,,,,
8,23,25.5,16.5,1015.5,80,0,,9.4,20.6,,,,,
9,22.9,26.9,18.6,1017,80,0.25,,8.3,14.8,,,,,
10,23.1,26.7,18.2,1018.4,81,0,,8.3,13,,,,,
11,24.5,27,19.1,1020.1,71,0,,17,20.6,,,,,
12,22.4,26.4,19.1,1020.8,77,14.99,,17.6,29.4,,,,,
13,21.7,23.7,19,1021.4,85,12.95,,16.5,29.4,,,,,
14,22.8,25.2,20.1,1021.1,71,0,,18,29.4,,,,,
15,22,25.7,19.1,1018.9,74,0,,13.7,24.1,,,,,
16,22.7,23.6,18.7,1016.4,74,0,,21.1,25.9,,,,,
17,22.9,25,18.7,1015.7,77,0,,16.1,24.1,,,,,
18,23.3,25.6,18,1012.8,83,48.01,,15.7,20.6,,,,,
19,17,18.2,14.7,1013.1,96,36.07,,5.9,9.4,,,,,
20,18.1,24.1,13.2,1013.9,64,0,,8.3,13,,,,,
21,21.5,23.4,12.6,1014.3,73,0,,10.2,14.8,,,,,
22,22.8,25.4,17.5,1013.7,85,0,,7.4,16.5,,,,,
23,23.7,26,20.1,1013.3,88,0.25,,7.6,18.3,,,,,
24,22.4,26.1,17.4,1014.8,84,0.25,,10.6,16.5,,,,,
25,22.7,25.7,17.2,1016.3,63,0,,19.6,27.8,,,,,
26,23.1,24.2,17.2,1015.6,73,0,,16.7,22.2,,,,,
27,21.6,25.6,16.4,1017.2,77,0.51,,9.6,16.5,,,,,
28,16.2,24.2,9.7,1021.9,50,0,,11.1,13,,,,,
29,17.8,22.2,9.7,1021.2,66,0,,11.9,16.5,,,,,
30,21.3,23.6,13,1019,75,0,,11.1,16.5,,,,,
