Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.5,20.4,1013.5,74,0,,16.9,24.1,,,,,
2,26.3,27.7,24.9,1012.6,71,0,,21.9,27.8,,,,,
3,26.2,28.7,23.4,1012,71,0,,10,18.3,,,,,
4,24.2,27.2,20.2,1014.6,62,0,,16.9,27.8,,,,,
5,24.2,26.7,18.1,1017.5,61,0,,20.4,27.8,,,,,
6,24.3,27.2,19.6,1020,54,0,,23.5,35.2,,,,,
7,24.7,27,20.9,1020.1,56,0,,21.9,31.3,,,,,
8,24.9,27.5,20.4,1017.9,58,0,,18.7,27.8,,,,,
9,24.9,27,21.4,1016.1,61,0,,14.4,18.3,,,,,
10,24.2,28.1,19.7,1014.2,70,0,,10.9,18.3,,,,,
11,25,27.4,21.2,1011,72,0.25,,11.7,18.3,,,,,
12,25.7,27.6,20.9,1011.5,68,0,,18,31.3,,,,,
13,25.5,27.5,21.7,1012.5,69,7.11,,15.9,25.9,,,,,
14,23.5,25.7,21.7,1015,72,1.02,,29.1,33.5,,,,,
15,24.8,27.7,20.7,1015.4,64,0,,26.1,35.2,,,,,
16,25.1,26.4,22.5,1014.5,67,0,,23.2,35.2,,,,,
17,25.4,27.2,22.2,1013.5,68,0,,12.8,20.6,,,,,
18,26.2,27.7,22.2,1014.2,67,0.25,,16.7,22.2,,,,,
19,26.4,28.2,24.9,1015.1,69,0,,20,24.1,,,,,
20,26,28.2,24.7,1016.5,64,0,,23.5,27.8,,,,,
21,25.8,27.7,24.5,1016,61,0,,20.6,24.1,,,,,
22,25.4,28.2,22,1013.5,62,0,,12.6,18.3,,,,,
23,23.1,28.4,18.5,1014,77,27.94,,10.9,18.3,,,,,
24,22.3,25,17.2,1015.2,66,0,,18.1,31.3,,,,,
25,25.6,27.2,16.7,1016.2,63,0.51,,21.5,27.8,,,,,
26,25.4,26.9,23.6,1015.7,62,0,,22,25.9,,,,,
27,25.1,27.5,20.4,1013.6,66,0.25,,19.6,31.3,,,,,
28,26.1,28.5,20.2,1013,69,0,,21.3,24.1,,,,,
29,25.9,28.1,24.6,1014.7,63,0,,24.8,27.8,,,,,
30,25.9,28,24.2,1014.1,61,0,,20.9,25.9,,,,,
31,25.8,27.2,24.1,1011.6,62,0,,16.1,20.6,,,,,
