Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.3,25.9,1009.7,60,0,,19.4,22.2,,,,,
2,27.8,28.8,26,1006.1,69,0,,26.7,35.2,,,,,
3,28,31.8,24.3,1004.7,74,10.92,,14.6,22.2,,,,,
4,29.1,32.1,24,1005.8,65,0,,12.2,18.3,,,,,
5,30.9,37,25.2,1005.8,50,0,,9.1,13,,,,,
6,29.1,32.7,25,1007.8,65,0,,11.3,22.2,,,,,
7,29.5,31.5,24.7,1010.4,74,0,,19.6,27.8,,,,,
8,28.9,30.9,27.7,1014.4,71,0,,22.2,27.8,,,,,
9,28.1,30,24.1,1015.7,70,1.02,,22,27.8,,,,,
10,27.7,29.1,23.9,1014.8,65,0,,20.2,25.9,,,,,
11,27.9,30.3,24.7,1014,60,0,,13.9,20.6,,,,,
12,27.7,30.1,22.8,1014.1,60,0,,16.9,25.9,,,,,
13,27.9,29.8,22.7,1014,61,0,,19.4,29.4,,,,,
14,28.2,29.9,25.4,1013.5,65,0,,20.7,27.8,,,,,
15,28.7,30.3,26.7,1012,68,0,,19.3,22.2,,,,,
16,28,30.1,25.4,1012.7,65,0.51,,18.7,25.9,,,,,
17,27.2,30,25.1,1012.5,73,8.89,,18.1,27.8,,,,,
18,27.8,29.4,24.6,1013.4,68,3.05,,25.4,31.3,,,,,
19,28.3,31.2,24.1,1014.1,60,0,,20.2,25.9,,,,,
20,28.1,29.9,25.9,1013.6,62,0,,23.5,31.3,,,,,
21,27.6,30.4,25.9,1013.1,59,0,,19.4,24.1,,,,,
22,27.6,29.5,25.7,1011.6,54,0,,16.1,22.2,,,,,
23,28.3,30,25.7,1008.7,61,0,,16.1,22.2,,,,,
24,28.9,31.5,26.9,1008.5,64,0,,17,24.1,,,,,
25,29.3,31.4,27.5,1009,66,0,,21.1,25.9,,,,,
26,29.1,30.5,27.7,1009.7,66,0,,21.3,24.1,,,,,
27,29.1,30.8,27.7,1009.2,66,0,,20,22.2,,,,,
28,29.4,31,27.6,1007.7,69,0,,17,20.6,,,,,
29,29.4,31.2,27.9,1007.3,70,0,,15.6,24.1,,,,,
30,30.1,32.1,28.4,1008.3,70,0,,22.6,24.1,,,,,
31,30.2,33.1,28.5,1008.9,70,0,,15.7,24.1,,,,,
