Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6.8,0.2,,56,0,61,16.5,43.2,50.4,,,,
2,0.3,3.5,-4.2,,80,0.51,16.9,32.4,43.2,72,,,,
3,-6.4,-3.9,-7.7,,91,48.01,0.3,16.5,25.2,53.9,,,,
4,-3.7,-1.4,-7.9,,95,4.06,4.7,37.4,64.8,79.1,,,,
5,-5.5,-4.7,-6.4,,80,0,43,43.2,57.6,75.6,,,,
6,-4.8,-3.5,-6.7,,93,0,8.9,8.7,18,57.6,,,,
7,-4,-1.9,-5.8,,93,0,38.5,58.3,61.1,82.8,,,,
8,-5,-3.7,-5.4,,96,2.03,6.9,8.7,18,64.8,,,,
9,-5.2,-4.1,-5.7,,98,2.03,11.4,35.9,46.9,79.1,,,,
10,-6.1,-5.4,-7.5,,98,2.54,,18,21.7,,,,,
11,-7.5,-6,-8.8,,98,4.06,6.9,16.5,28.7,,,,,
12,-3.5,1.7,-9.5,,81,0,31.4,8.7,14.4,,,,,
13,1.9,4.4,-1.2,,74,0,35.7,25.9,53.9,68.3,,,,
14,1.1,2.2,0.2,,80,0,46,58.3,79.1,93.5,,,,
15,-0.2,1.1,-2,,90,0,31.2,29.4,43.2,57.6,,,,
16,2.3,5.4,0.1,,92,0.25,,,,,,,,
17,4.4,6.9,2.3,,81,0,48,23.7,43.2,64.8,,,,
18,2.4,5.1,0.3,,79,2.03,29.5,8.7,18,,,,,
19,3.6,6.3,0.9,,44,0,54.1,8.7,14.4,,,,,
20,7.9,9.8,4.7,,42,0,45.1,48.2,53.9,82.8,,,,
21,6,9.3,2.8,,42,0,45.1,12.2,43.2,50.4,,,,
22,4.2,7.6,0.4,,54,0,45.1,18,50.4,68.3,,,,
23,-0.4,1.5,-2.5,,78,0,36.4,18.7,35.9,57.6,,,,
24,0.1,1.1,-2.2,,84,2.54,13.8,11.5,21.7,,,,,
25,3.8,6.1,0.4,,46,0,51,44.6,57.6,75.6,,,,
26,-0.7,1.6,-2.2,,80,0,41,39.6,53.9,82.8,,,,
27,-1.7,-0.6,-3,,94,0,43,47.4,57.6,90,,,,
28,-3.9,-1.9,-5,,94,3.81,22.5,29.4,57.6,75.6,,,,
29,-3,-1,-5.5,,83,0,40.4,49.6,79.1,125.9,,,,
30,-0.9,-0.1,-3.2,,98,2.79,0.8,38.2,43.2,115.2,,,,
