Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2.4,-3.1,,96,0,42,45.4,61.1,82.8,,,,
2,-0.3,3.3,-2.2,,93,0,2.7,51.1,68.3,115.2,,,,
3,-0.8,1.6,-2.5,,85,0,41,36.7,64.8,93.5,,,,
4,1,7,-2.1,,70,0,26.6,1.5,3.5,,,,,
5,0.8,4.6,-2.2,,72,0,31.2,10,18,,,,,
6,1.5,4,-0.3,,72,0,45.1,23.7,35.9,,,,,
7,1.4,3.2,-0.3,,71,0,50.1,32.4,39.6,57.6,,,,
8,1.6,4.6,-0.8,,66,0,45.1,18.9,32.4,,,,,
9,2,4.3,-0.9,,68,0,45.1,33.3,46.9,72,,,,
10,1.9,3.7,0.4,,73,0,,,,,,,,
11,0.8,3.2,-1.4,,61,0,57.9,49.6,61.1,82.8,,,,
12,1.3,5.3,-1.4,,66,0,62,24.4,35.9,57.6,,,,
13,2.2,8.4,-0.3,,61,0,36.9,5,7.2,,,,,
14,1.4,7.8,-0.8,,72,0,32.3,4.3,7.2,,,,,
15,2.1,4.6,-0.4,,64,0,57,27.4,32.4,,,,,
16,1.4,2.8,0.2,,79,0,43.5,50.4,68.3,111.5,,,,
17,-2.6,-1.1,-4.7,,89,5.08,20.8,15.7,25.2,68.3,,,,
18,-2.4,-0.1,-4,,88,0,45.1,27,32.4,46.9,,,,
19,-1.2,1.7,-3.9,,87,0,51,20.9,46.9,61.1,,,,
20,0.3,2.4,-1.9,,88,0,27.2,23.7,39.6,61.1,,,,
21,1.1,3.1,-0.7,,88,0,24.5,10,21.7,,,,,
22,0.3,4,-1.5,,86,1.02,26.4,11.7,18,,,,,
23,-5.4,-2.4,-8.2,,98,36.07,0.5,19.4,35.9,50.4,,,,
24,-5.6,-3.3,-9.3,,94,0,8.5,54.8,64.8,82.8,,,,
25,-0.5,3.3,-4.4,,64,0,48,46.1,50.4,68.3,,,,
26,0,2.2,-1.7,,,0,45.1,64.1,79.1,129.5,,,,
27,0.9,3.6,-1.4,,93,0,34.1,50.4,64.8,122.2,,,,
28,-0.3,0.9,-1,,97,0,38.9,40.9,64.8,108,,,,
29,-2.4,-0.8,-4.8,,99,12.45,0.3,10,18,,,,,
30,-3.5,-1.3,-5.1,,99,28.96,0.2,15.7,21.7,,,,,
