Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26,14.1,,54,0,6.9,6.5,9.4,,,,,
2,,,,,,,,,,,,,,
3,16,21.5,12.3,,83,7.87,7.1,8.7,24.1,,,,,
4,15.1,17.4,11,,58,0,22.5,13.3,16.5,53.5,,,,
5,16.8,21.7,9,,70,0,22.5,11.5,16.5,55.4,,,,
6,17.8,21.3,14,,71,1.02,20,8,9.4,,,,,
7,,,,,,,,,,,,,,
8,14.5,18.6,8.6,,49,0,26.7,5,9.4,,,,,
9,16.2,23.8,6.5,,62,0,45.1,2.8,3.5,,,,,
10,18.2,28.5,12.4,,71,0,26.7,3.5,3.5,,,,,
11,14.5,17.1,11.8,,78,3.05,8.7,10,16.5,,,,,
12,13.3,15.7,9.2,,65,7.11,22.5,8,9.4,44.6,,,,
13,13.4,16.7,9.4,,58,0,42.5,13,16.5,44.6,,,,
14,,,,,,,,,,,,,,
15,18.3,24.4,11.2,,57,0,,5.9,16.5,,,,,
16,14.8,17.2,11.6,,87,0.51,13.2,6.5,9.4,51.9,,,,
17,12.5,16.6,7.2,,69,6.1,44.3,4.1,9.4,,,,,
18,13.5,15.6,10.4,,71,3.05,21.2,9.4,9.4,46.5,,,,
19,13.9,18.7,7.4,,73,0,,2.8,3.5,,,,,
20,13.3,18,7.2,,80,0,30.6,8.3,16.5,50,,,,
21,12.7,19,5.5,,76,0,16.1,3.1,9.4,,,,,
22,17.2,20.5,12,,65,0,33.8,10,16.5,57.6,,,,
23,13.6,17.8,8.1,,64,0,17.7,8,9.4,,,,,
24,12.2,19.4,5.2,,72,0,8.7,4.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,12.3,17.2,6.5,,61,0,55,5,9.4,,,,,
27,11.8,19.2,4,,62,0,58.7,4.1,9.4,,,,,
28,12.3,20,4.8,,64,0,40.1,5,9.4,,,,,
29,14.2,20,6.5,,71,0,6.6,16.7,24.1,59.4,,,,
30,15,20.7,8,,76,0,5.3,5,9.4,,,,,
