Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0.9,-4.3,,83,0,6.8,5.6,9.4,,,,,
2,1.1,3.2,-2.8,,80,2.03,6,14.8,24.1,,,,,
3,2.2,3.7,1.1,,98,7.87,1.6,2.8,3.5,,,,,
4,8.1,9.7,3.2,,75,10.92,15.9,18.1,44.3,61.1,,,,
5,,,,,,,,,,,,,,
6,9.6,11.8,3.7,,72,3.05,29.9,14.8,16.5,,,,,
7,5.7,11,1.2,,75,0,33.8,14.8,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.6,6,1.8,,83,3.3,10,16.5,16.5,,,,,
11,5.2,8.2,4,,69,0,36.5,11.1,20.6,,,,,
12,-0.6,1.1,-1.2,,98,0,1.8,3.1,9.4,,,,,
13,-2.7,-0.5,-4.5,,98,0,0.5,0.9,3.5,,,,,
14,1.9,3.5,-4.5,,65,1.02,15.4,11.1,16.5,,,,,
15,1.9,3.6,0.5,,92,6.1,7.6,11.1,16.5,50,,,,
16,5.2,6.5,0.3,,73,7.87,10,22.8,33.5,70.6,,,,
17,6,7.5,3.3,,87,9.91,6.9,18.5,24.1,59.4,,,,
18,2.8,11.3,1.3,,72,0,31.1,11.1,16.5,59.4,,,,
19,,,,,,,,,,,,,,
20,-1.1,0.2,-1.8,,74,2.03,11.7,11.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,2.3,3.5,0.3,,,1.02,8.7,17.6,33.5,70.6,,,,
23,2.1,3.5,0.3,,81,0,4.2,3.5,3.5,,,,,
24,-0.1,1,-0.8,,86,0,4,4.1,9.4,,,,,
25,-1.8,0,-3,,91,0,2.1,2.8,3.5,,,,,
26,4.2,6.4,-0.6,,98,17.02,5,4.1,9.4,,,,,
27,10.2,13.3,5.8,,60,3.05,7.7,11.5,16.5,59.4,,,,
28,7.7,9.6,5.5,,73,2.03,10,22.8,33.5,59.4,,,,
29,8.9,10.5,5.9,,67,5.08,12.7,22.6,33.5,59.4,,,,
30,5.8,9.9,5.1,,94,11.94,5.6,5,16.5,70.6,,,,
31,1.8,3,1.2,,66,2.03,13.7,14.8,16.5,59.4,,,,
