Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,24,7.6,,72,0,16.3,8.3,24.1,79.5,,,,
2,11.8,14.5,8,,58,5.08,31.2,23.2,42.4,55.4,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.3,16.2,7,,55,0,10.8,4.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,11.7,15.2,9.5,,91,17.02,6.8,9.6,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.5,16.6,6.3,,68,1.02,35.6,6.5,9.4,,,,,
12,15.7,21.2,8.5,,64,3.05,47.5,6.5,9.4,,,,,
13,17.4,21.7,11.4,,63,0,38.8,4.1,9.4,,,,,
14,18.2,21.6,9.5,,66,0,17.5,4.1,9.4,,,,,
15,19.7,27.8,12,,69,0,50.1,2.8,3.5,,,,,
16,23.7,27.5,12,,39,0,50.1,9.6,16.5,,,,,
17,21,25.5,10.7,,51,0,55,9.6,16.5,,,,,
18,16.5,19.8,11.7,,58,0,38.8,9.6,16.5,,,,,
19,15.7,19,11.3,,67,3.05,21.2,14.8,24.1,,,,,
20,14.7,19.8,4.6,,65,0,46.2,10.6,16.5,,,,,
21,17.6,24.4,11.2,,62,0,32.5,10.2,24.1,,,,,
22,15.2,18,11.8,,67,0,27.5,5,9.4,,,,,
23,11.9,13,10.7,,88,0,5.3,6.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.2,13.5,7.5,,65,0,24.5,5,16.5,,,,,
27,11,13.6,7.3,,75,1.52,19.8,9.6,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.3,20.5,8,,58,0,28.8,8,9.4,,,,,
31,19.3,24,8.6,,51,0,40.1,3.5,3.5,,,,,
