Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,24.8,8.4,1026.5,72,0,,2.8,7.2,,,,,
2,15.3,24,10.1,1025.9,74,0,,3.1,14.4,,,,,
3,14.4,24.2,7.8,1024.6,72,0,,2.2,7.2,,,,,
4,15.1,24,10.1,1024.1,74,0,,2.8,10.7,,,,,
5,13.8,21.6,7.6,1024.1,74,0,,2.2,7.2,,,,,
6,15.3,23,9.3,1016.4,74,0,,1.9,3.5,,,,,
7,7.7,15.5,5,1013.9,90,41.91,,1.9,7.2,,,,,
8,4.8,7.3,2.7,1016.1,90,24.89,,2.8,7.2,,,,,
9,3.1,6.3,0.7,1023.3,92,20.07,,2.2,3.5,,,,,
10,4.7,7.3,1.7,1023.9,95,49.78,,2.2,7.2,,,,,
11,11.3,17.5,6.7,1021.4,89,8.89,,1.9,3.5,,,,,
12,11.8,15.2,7.8,1020.5,84,0.76,,2.2,10.7,,,,,
13,9.4,12.3,6.5,1025.5,88,12.95,,2.8,3.5,,,,,
14,7.6,12.2,4.3,1031.9,68,0,,5.9,14.4,,,,,
15,4.7,13.2,-1,1031.9,69,0,,2.8,7.2,,,,,
16,5.3,13.7,-0.5,1029,73,0,,2.8,7.2,,,,,
17,6.2,14.7,0.4,1025.8,75,0,,1.9,3.5,,,,,
18,7.4,16.2,2.9,1020.8,76,0,,2.8,7.2,,,,,
19,7.8,15.7,1.7,1016.9,73,0,,5.9,18,,,,,
20,3.9,10.5,2.2,1026.9,91,9.14,,2.8,7.2,,,,,
21,3.8,8.3,0.1,1029.7,84,0,,2.2,7.2,,,,,
22,3.2,10.2,-0.7,1026.4,76,0,,2.8,10.7,,,,,
23,3.8,12.2,-1.7,1022.1,77,0,,1.9,3.5,,,,,
24,7.4,13.6,1.5,1014.9,54,0,,7.6,14.4,,,,,
25,9.5,18,-0.5,1009.3,61,0,,7.2,14.4,,,,,
26,12.2,17.4,10,1014.7,76,2.03,,4.4,10.7,,,,,
27,9.4,16.7,4.9,1017.8,86,1.02,,3.5,10.7,,,,,
28,6.5,15.3,1.6,1026.6,79,0,,1.9,7.2,,,,,
29,5.6,14.5,0.8,1028.5,80,0,,1.9,7.2,,,,,
30,5.7,14.3,1.4,1026.3,80,0,,0.9,3.5,,,,,
31,5.7,15.3,0.7,1022.5,79,0,,2.8,7.2,,,,,
