Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-1.6,-7.6,1028.8,85,0,,2.2,3.5,,,,,
2,-4.9,-2.1,-8.7,1033.5,83,0,,4.1,7.2,,,,,
3,-4.6,1,-10.5,1032.8,85,0,,2.2,3.5,,,,,
4,0.6,6.2,-2.2,1031.6,85,0,,1.9,3.5,,,,,
5,-0.9,6.7,-3.7,1031.3,90,0,,3.1,3.5,,,,,
6,-2.4,6.2,-6.5,1032.2,88,0,,3.5,7.2,,,,,
7,-2.8,9.2,-7,1029.5,86,0,,3.5,3.5,,,,,
8,-1,8,-6.9,1026.3,80,0,,2.8,7.2,,,,,
9,-0.8,7,-5.7,1026.6,84,0,,2.2,7.2,,,,,
10,-1.1,6.5,-5.9,1025.6,79,0,,2.8,3.5,,,,,
11,1.8,5.7,-2.6,1019.5,85,0,,2.8,3.5,,,,,
12,2.2,4.3,0.7,1018.4,94,10.92,,2.2,3.5,,,,,
13,1.5,2.6,0.1,1016.4,94,6.1,,1.9,3.5,,,,,
14,1.9,7.2,-0.5,1012.2,88,0,,3.1,7.2,,,,,
15,1.5,7.8,-1.7,1006,83,0,,4.4,10.7,,,,,
16,0.9,4.2,-2.3,1003.4,86,0,,3.5,7.2,,,,,
17,4.3,8.2,-0.8,1001.6,69,0,,9.8,18,,,,,
18,1.5,3.4,-1.3,1013.1,87,0,,3.5,10.7,,,,,
19,1.5,2.6,0.5,1017.3,93,2.54,,0.9,3.5,,,,,
20,0.7,4.7,-2,1015.5,84,0,,5.4,10.7,,,,,
21,-2.4,0.3,-3.8,1017.5,80,0.51,,8.5,10.7,,,,,
22,-4.3,-2.6,-6.3,1017.4,81,1.02,,7.2,10.7,,,,,
23,-3.8,0.2,-8.1,1026.8,66,0,,3.5,7.2,,,,,
24,-5.1,3.2,-11.8,1031.1,67,0,,4.4,10.7,,,,,
25,-1.4,4.4,-4.7,1031.2,60,0,,4.4,14.4,,,,,
26,-2.1,6.9,-8.2,1024.3,65,0,,4.4,10.7,,,,,
27,0,4.7,-4.9,1017.4,,0.76,,1.3,3.5,,,,,
28,3,8.6,-0.7,1022.1,82,0,,3.1,14.4,,,,,
