Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.6,12.1,1019.7,76,1.27,,6.7,14.4,,,,,
2,14.5,16.3,13.3,1026.3,87,2.03,,4.1,7.2,,,,,
3,17.8,24,13.2,1024,76,1.02,,6.7,14.4,,,,,
4,20.1,27.2,14.1,1016.3,59,3.05,,7.2,14.4,,,,,
5,20.7,28.5,13.1,1008.9,55,0,,4.4,7.2,,,,,
6,20.4,27.9,13,1005.5,52,0,,4.4,14.4,,,,,
7,18.7,26.3,10.8,1005.8,63,0.51,,5,10.7,,,,,
8,16.8,21.9,14.2,1005.2,82,10.92,,4.4,7.2,,,,,
9,13.2,17.3,10.9,1015.2,85,16,,3.1,3.5,,,,,
10,16.3,22,11.3,1015,64,0,,3.5,10.7,,,,,
11,15.2,19.2,13,1016.1,78,1.02,,4.1,10.7,,,,,
12,14.5,19.3,11.5,1019.2,76,5.08,,5.4,10.7,,,,,
13,14.3,20,9.5,1018.1,83,2.03,,2.8,7.2,,,,,
14,16.3,21.9,12.8,1019.4,76,5.08,,2.8,7.2,,,,,
15,18.9,27.2,12.7,1018.1,64,0,,3.1,7.2,,,,,
16,19.3,26.5,13.8,1015.3,70,2.03,,3.1,10.7,,,,,
17,18.2,24.5,14,1014.5,75,7.11,,4.1,7.2,,,,,
18,14.6,21.6,9.5,1012.3,91,9.14,,3.5,7.2,,,,,
19,10.8,15.6,8.6,1016.8,85,17.02,,5.4,18,,,,,
20,12.4,17.4,8.4,1019.7,81,0.51,,3.1,3.5,,,,,
21,18.3,26.5,12.9,1018.1,75,2.54,,2.8,3.5,,,,,
22,20.8,31.1,13.4,1015.4,67,2.03,,4.1,7.2,,,,,
23,16.2,21.1,14.1,1018.6,86,22.1,,5.4,18,,,,,
24,13.9,17,12.2,1022.1,83,1.52,,3.5,3.5,,,,,
25,12.6,16,10.4,1026.3,81,1.02,,3.1,3.5,,,,,
26,14.5,19.3,11.5,1025.4,91,11.18,,2.2,3.5,,,,,
27,20,28.2,14.1,1020.9,64,0,,5.9,14.4,,,,,
28,20.2,28.2,11.9,1017.4,58,0,,4.1,10.7,,,,,
29,20.7,29.2,11.3,1014.2,53,0,,4.4,10.7,,,,,
30,15.7,26,13.8,1017.5,83,11.18,,4.4,10.7,,,,,
