Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,16.1,5.3,1007.6,80,0,,3.5,10.7,,,,,
2,11.9,17.7,6.2,1007,76,2.03,,5.4,10.7,,,,,
3,8.3,13.4,5.8,1009.7,84,9.14,,5.9,10.7,,,,,
4,6.9,11.5,1.9,1019.5,66,0.25,,5,10.7,,,,,
5,9.2,17,1.3,1024.5,,0,,4.1,10.7,,,,,
6,11.9,22.4,1.4,1023.9,51,0,,5.4,14.4,,,,,
7,14.4,23.8,4.5,1021.6,49,0,,6.3,14.4,,,,,
8,12.6,21,3.4,1022.5,57,0,,4.4,10.7,,,,,
9,13.7,22.7,3.5,1025.9,49,0,,6.3,18,,,,,
10,17.1,26.2,6,1025,45,0,,5,14.4,,,,,
11,16.7,26,6.9,1021.9,52,0,,3.1,10.7,,,,,
12,14.6,24.3,8.8,1017.5,77,7.11,,3.1,7.2,,,,,
13,15.3,21.2,11.4,1020,65,2.03,,5.9,14.4,,,,,
14,13.3,18.7,8.1,1015.5,76,0.25,,4.4,14.4,,,,,
15,7.8,16.1,6.3,1020.9,91,29.21,,2.2,7.2,,,,,
16,8.3,12.1,6.2,1025.8,88,6.1,,2.8,3.5,,,,,
17,13.3,20,8.1,1023.6,66,0,,3.1,7.2,,,,,
18,16.7,24.7,8.2,1018.9,58,0,,3.1,7.2,,,,,
19,16.4,26.9,7.9,1017,61,0,,2.8,7.2,,,,,
20,15.9,25.5,9.7,1019.6,68,1.02,,4.4,7.2,,,,,
21,15.7,24.8,8.9,1021.1,67,0,,5,10.7,,,,,
22,17.4,26.5,8.6,1018.9,59,0,,5,10.7,,,,,
23,17,24.6,11.7,1024.2,68,0.25,,4.4,10.7,,,,,
24,18.9,27.6,10,1021.7,55,0,,4.4,10.7,,,,,
25,18.5,23.8,13.6,1023.6,61,0,,7.2,14.4,,,,,
26,19.6,29.7,10.2,1015.2,61,1.02,,5,14.4,,,,,
27,13.5,19.7,6.9,1016,88,2.03,,6.3,14.4,,,,,
28,8.4,13.7,5.6,1020.5,87,34.04,,3.5,7.2,,,,,
29,14.2,24,6.1,1019.7,61,0,,3.1,3.5,,,,,
30,19.2,30.3,8.4,1015.5,54,0,,5.9,10.7,,,,,
31,18.3,27.2,12,1012.5,67,0,,2.6,7.2,,,,,
