Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.2,9.2,1025.8,92,8.13,,2.8,3.5,,,,,
2,13.2,22.3,7.3,1020.7,68,0.51,,3.5,7.2,,,,,
3,13.4,24.3,4.6,1014.5,58,0,,4.4,10.7,,,,,
4,9.6,16.2,7.2,1019.7,83,5.08,,3.5,7.2,,,,,
5,8.1,12.3,6.1,1028.6,80,3.05,,2.8,3.5,,,,,
6,10.2,17.3,5.7,1030.3,74,0,,3.1,3.5,,,,,
7,17.3,26.2,9.2,1023.3,51,0,,7.6,14.4,,,,,
8,15,22.7,11.1,1020,58,0.51,,7.6,18,,,,,
9,14.8,19.5,10,1019.1,42,0,,13,21.7,,,,,
10,11.1,18.5,3.4,1022.9,50,0,,6.7,14.4,,,,,
11,11.1,20.6,2.2,1022.2,55,0,,4.1,10.7,,,,,
12,7.7,14.8,5.5,1017.4,88,1.02,,4.4,7.2,,,,,
13,3,5,2.3,1021.2,90,3.05,,1.9,3.5,,,,,
14,5.6,9.4,2.2,1018.4,73,0.76,,3.5,7.2,,,,,
15,5.9,11.3,2.3,1019.7,74,0,,4.1,10.7,,,,,
16,6.6,12.4,-0.1,1022.3,63,0,,3.5,10.7,,,,,
17,9.4,17.1,1,1023.2,54,0,,4.1,10.7,,,,,
18,9.9,19.5,0.8,1021.4,55,0,,4.4,14.4,,,,,
19,11.7,20.9,2.6,1017.3,55,0,,5.9,14.4,,,,,
20,13.3,23.3,3.5,1016.5,54,0,,4.1,18,,,,,
21,14.7,24.3,5.3,1015.6,59,0.25,,5,18,,,,,
22,15.3,25.2,5.7,1011.2,51,0,,4.4,10.7,,,,,
23,16.1,26,5.7,1010.4,44,0,,3.1,7.2,,,,,
24,13.9,21.7,7,1014.5,68,0,,2.8,7.2,,,,,
25,12.9,17.7,7,1016.7,76,0,,4.4,7.2,,,,,
26,10.5,16,7.2,1016.5,76,0.51,,3.1,10.7,,,,,
27,10.8,17.7,3.3,1014.9,65,0,,4.4,10.7,,,,,
28,12.7,19.1,8,1012.7,63,0,,4.1,7.2,,,,,
29,12.5,17.6,7.4,1010.2,60,0,,9.8,18,,,,,
30,12.8,19.1,5.7,1006.3,61,0,,7.6,18,,,,,
