Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,7.9,-3,1027.4,86,0,,3.5,7.2,,,,,
2,0.6,9,-2.5,1019.6,83,0,,1.9,3.5,,,,,
3,2.5,5.8,-2.4,1018.1,88,0,,1.3,3.5,,,,,
4,3.5,7.6,1.2,1011.4,90,0,,2.8,3.5,,,,,
5,3.4,7.5,-0.1,1007.7,82,3.05,,7.2,18,,,,,
6,0.6,4.6,-2,1014.2,88,4.06,,3.1,10.7,,,,,
7,1,2.8,0.3,1014.3,94,21.84,,1.3,3.5,,,,,
8,3.3,6.9,-1.5,1023.7,59,8.89,,11.7,21.7,,,,,
9,-0.3,4.6,-3.2,1019.7,84,0,,2.2,7.2,,,,,
10,0.4,3.4,-2.8,1018.8,91,0,,0.4,3.5,,,,,
11,2.5,4.9,0.6,1020.7,89,2.03,,2.2,3.5,,,,,
12,2,3.7,-1,1016.3,88,2.03,,3.5,7.2,,,,,
13,1.6,4.3,0.1,1017.2,90,7.11,,1.9,3.5,,,,,
14,1.7,6.3,-1.2,1014.4,,0,,3.1,7.2,,,,,
15,2.3,4.3,0.6,1015.4,94,7.11,,1.9,3.5,,,,,
16,2.6,8.3,-0.7,997.4,86,0.51,,6.7,14.4,,,,,
17,1.5,8.4,-0.3,1001.4,74,11.18,,5,14.4,,,,,
18,-1.1,2.5,-3.6,1014.1,89,2.03,,2.8,7.2,,,,,
19,-2,0.3,-4.3,1021.3,91,0.51,,1.9,3.5,,,,,
20,-4.2,-1.4,-9.2,1018,85,0,,2.8,3.5,,,,,
21,-0.6,1,-2.8,1019.2,94,16,,0.9,3.5,,,,,
22,0.5,1.6,-0.1,1025.1,94,7.87,,0,,,,,,
23,1,2.2,0.3,1026.6,94,17.02,,0,,,,,,
24,2,4.2,1,1024.4,88,3.05,,2.2,7.2,,,,,
25,1.2,4.2,0.5,1037.4,89,6.1,,2.2,7.2,,,,,
26,1.4,3.9,-0.5,1041.3,92,0,,0.4,3.5,,,,,
27,0.6,3.6,-1.4,1039.9,92,0,,2.2,3.5,,,,,
28,-1.2,2,-3.8,1033.3,89,0,,3.1,7.2,,,,,
29,-1.6,1.8,-5.4,1027.6,94,0.76,,0.6,3.5,,,,,
30,-0.1,2.5,-2.4,1015.9,89,9.91,,2.2,7.2,,,,,
31,-0.1,1.5,-1.3,1019.5,93,11.18,,0.4,3.5,,,,,
