Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.7,13.8,1008.5,81,0,12.2,8.1,22.2,,,,,
2,19,24.4,13.8,1016.6,80,19.05,18,0,,,,,,
3,25.4,28.7,18.2,1014.8,54,0,20.9,5.2,18.3,,,,,
4,24.7,29.1,20,1013.2,54,0,18,4.4,11.1,,,,,
5,21.6,25.5,18.8,1015.8,71,0,19,2.2,11.1,,,,,
6,18.8,22.5,15,1017,88,0.51,11.3,0,,,,,,
7,17.2,18,16,1018.9,91,0,5.3,0,,,,,,
8,21.9,29,15.4,1016.5,54,0,9.2,0,,,,,,
9,20.4,24.9,16.8,1014.3,67,0,9.7,3.7,18.3,,,,,
10,15.2,18.5,13.2,1014.4,79,1.02,9.2,0,,,,,,
11,11.4,14.2,10,1010,79,13.97,9.2,13.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,11.6,12.2,8.4,1015.4,89,52.07,8,10.4,22.2,,,,,
14,14.4,17.8,11.3,1016.5,81,8.89,13,0,,,,,,
15,13.8,20.4,6.5,1017.4,80,0,16.6,0,,,,,,
16,15.3,20,10.3,1015.6,80,0,15,0,,,,,,
17,16.9,21.5,13.2,1009.9,69,0,10,2.2,11.1,,,,,
18,14.9,18.4,12.2,1009.1,74,6.1,15.9,9.3,18.3,,,,,
19,14.2,17.6,12,1018.4,86,11.94,10.6,0,,,,,,
20,14.4,21,6.6,1019.5,75,0.51,18,0,,,,,,
21,14.3,19.6,7.6,1020.1,74,0,20,0,,,,,,
22,14.6,18.6,9.3,1021.4,80,0,17.1,0,,,,,,
23,14.4,20.1,10.2,1021.5,81,0,9.5,0,,,,,,
24,16.1,24,6.7,1020.6,67,0,20.9,0,,,,,,
25,15.6,24,6.6,1018.9,70,0,22,0,,,,,,
26,15.8,20.7,6.5,1014.9,61,0,22,2.2,11.1,,,,,
27,11.1,14.3,9.7,1010.9,77,0,9.8,5.9,11.1,,,,,
28,9.5,12.7,6,1012,65,12.95,10.1,9.6,18.3,,,,,
29,8.3,11.1,6,1013.7,75,0.76,18,11.5,27.8,,,,,
30,8.4,10.3,6.2,1009,73,4.06,13,12.6,25.9,,,,,
