Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35,22.4,1011.3,32,0,10,6.7,18.3,,,,,
2,25.9,32.5,17.9,1013.9,51,0,17.1,4.4,11.1,,,,,
3,26.2,31.1,17.6,1015,48,0,13,3,7.6,,,,,
4,28.1,33,15.6,1015,36,0,23,3,14.8,,,,,
5,28,34.5,15.2,1015.2,34,0,24,4.4,11.1,,,,,
6,29.9,37.4,16.7,1011.3,30,0,19,3,14.8,,,,,
7,29.6,34.2,20.1,1007.8,28,0,18,8.9,18.3,,,,,
8,26,31.4,18,1013.1,44,0,24,4.4,11.1,,,,,
9,24.3,28.1,14,1018.4,34,0,24,9.6,14.8,,,,,
10,26.7,32.4,12.3,1016.9,23,0,24,3,14.8,,,,,
11,28.6,33.1,17.1,1012.6,33,0,24,9.6,14.8,,,,,
12,25.2,29.9,15.3,1013.4,32,0,24.9,5.6,16.5,,,,,
13,23.7,29.5,11.9,1013.1,35,0,23,7.4,14.8,,,,,
14,22.5,26.1,15.6,1014.8,61,0,13,1.5,7.6,,,,,
15,25.1,29.4,18.5,1017.5,57,0,11.3,1.5,7.6,,,,,
16,26.4,31.5,15.3,1018.3,40,0,20,5.9,18.3,,,,,
17,26.4,32,15,1016.1,41,0,18,5.9,11.1,,,,,
18,26.8,35,19.8,1012,57,0,10.9,5.9,18.3,,,,,
19,25.6,29.9,18,1011.8,58,1.02,9.7,11.9,25.9,,,,,
20,27.2,32.7,15.7,1014.2,34,0,20,3.7,11.1,,,,,
21,28.2,33.9,15.3,1015.6,31,0,20,5.2,14.8,,,,,
22,28.7,35.2,16,1016.1,32,0,20.9,6.7,18.3,,,,,
23,29.1,33.6,19,1018.2,43,0,18,1.5,7.6,,,,,
24,29.4,36.5,19.5,1017.7,49,0,8.4,0,,,,,,
25,28.4,34.9,19.6,1017.1,56,0,8.4,2.2,11.1,,,,,
26,28.9,37,18.6,1017.6,51,0,7.7,2.6,7.6,,,,,
27,31.2,38.7,19.7,1016.6,37,0,13,5.9,22.2,,,,,
28,35.5,41.5,25,1011.2,20,0,10,3,14.8,,,,,
29,32.2,37.5,22.5,1011.9,26,0,9.2,4.4,14.8,,,,,
30,28.2,34,19.3,1013.4,33,0,10,4.4,14.8,,,,,
