Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.5,5.1,1009.5,83,0.76,11.3,10.7,20.6,,,,,
2,8.3,13.5,1.1,1024.3,73,7.87,20,0,,,,,,
3,8.2,14.3,1,1030.1,71,0,20,0,,,,,,
4,9.8,15.5,1,1028.4,63,0,26.1,5.6,18.3,,,,,
5,11.7,15.5,8.4,1023.4,73,0,13,4.8,14.8,,,,,
6,12.1,17.1,5.8,1022.2,73,0,18,0,,,,,,
7,11,13.1,7.1,1020,82,0,13.7,2.2,11.1,,,,,
8,13,15.5,11.2,1021.2,84,3.05,13.7,0,,,,,,
9,12.3,18,6.1,1024.7,71,0.76,18,0,,,,,,
10,9.8,16.5,3.2,1022.4,82,0,11.3,0,,,,,,
11,11.2,18,3.7,1020,76,0,13,0,,,,,,
12,10.5,16.2,3.5,1016.9,78,0,14,0,,,,,,
13,10.5,16,3.9,1017.7,78,0,13,0,,,,,,
14,12.3,18,3.9,1021.4,66,0,20,0,,,,,,
15,15.3,19.8,9,1024.7,57,0,20,5.9,22.2,,,,,
16,15,20.6,8.1,1027.4,66,0,19,0,,,,,,
17,13.7,20.1,6.4,1026.1,76,0,18,0,,,,,,
18,12.6,20.9,4,1024.6,67,0,20,0,,,,,,
19,13.4,23.5,4.2,1022.8,66,0,20,0,,,,,,
20,16.3,22.9,8.4,1022.4,43,0,22,3,14.8,,,,,
21,12.7,20.3,3.8,1024.9,65,0,22,0,,,,,,
22,14.7,23.7,4,1025.6,59,0,23,0,,,,,,
23,15.1,25,4.3,1024.2,58,0,24,0,,,,,,
24,15.2,24.6,4.1,1020.4,54,0,23,0,,,,,,
25,16.3,20.6,12,1017.6,50,0,18,12.6,25.9,,,,,
26,11.5,14.9,6.9,1026.5,64,1.02,19,0,,,,,,
27,9.8,17,1.5,1032.9,71,0,23,0,,,,,,
28,9.3,17.5,0.2,1033.2,66,0,23,0,,,,,,
29,8.6,18.6,-2.5,1030.1,46,0,23,2.2,11.1,,,,,
30,12.3,16.1,6.5,1030.8,73,0,18,0,,,,,,
31,9.4,15.9,0.1,1027.3,68,0,18,0,,,,,,
