Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20.2,12.7,1007.8,85,0,,10.7,18,32.4,,,,
2,13.8,21.5,13.2,1006.3,91,0,,7.2,10.7,,,,,
3,13.6,15,12.6,1005.7,87,0,,18.9,28.7,,,,,
4,14.3,20,11,1010.6,83,0,,12.2,14.4,,,,,
5,14.9,17.3,11.8,1010.4,82,0,,10.4,18,,,,,
6,14.6,16.9,12.4,1009.0,85,0,,18.5,25.2,,,,,
7,14.8,18,11.9,1013.9,82,0,,13.9,25.2,,,,,
8,15.8,18,13.9,1019.9,74,0,,7.2,18,,,,,
9,17.6,22.9,12,1016.2,63,0,,10.7,14.4,32.4,,,,
10,16.6,21.5,14.6,1005.7,81,0,,11.3,18,35.9,,,,
11,15.9,20.6,13.6,1002.2,83,0,,8.5,14.4,,,,,
12,15.6,20.1,11.4,999.0,73,0,,12.2,14.4,35.9,,,,
13,14.9,19.4,12.4,1000.2,86,0,,10.4,14.4,,,,,
14,15.7,19.3,13.9,1003.3,85,0,,14.8,21.7,,,,,
15,14.7,18.4,11.3,1005.4,81,0,,16.1,25.2,,,,,
16,15.7,17.1,14.4,1007.4,76,0,,14.8,21.7,39.6,,,,
17,16.2,17.5,14.6,1015.4,82,0,,14.8,18,,,,,
18,17.2,19.5,15.5,1020.9,77,0,,9.8,14.4,,,,,
19,20.3,25.7,15,1017.5,56,0,,13,18,32.4,,,,
20,17.1,18.8,14.8,1017.6,85,0,,15.4,21.7,,,,,
21,17.3,19.3,14.7,1022.3,85,0,,13,18,,,,,
22,18,19.3,17,1022.4,81,0,,18.9,25.2,,,,,
23,17.5,18.1,17.3,1020.5,89,0,,16.1,21.7,,,,,
24,18.7,24,16.7,1016.1,90,0,,10.4,14.4,,,,,
25,17.6,19.6,16.5,1012.2,84,0,,9.4,14.4,,,,,
26,17.3,19.8,15.3,1012.3,72,0,,5.4,10.7,,,,,
27,16.9,21.3,13.5,1014.4,81,0,,13.5,25.2,,,,,
28,16.7,17.4,15.6,1013.0,91,0,,28.3,35.9,61.1,,,,
29,16.6,17.2,15.8,1011.0,86,0,,29.8,39.6,64.8,,,,
30,16.8,18.1,16.2,1014.4,91,0,,20.2,28.7,,,,,
31,17.1,18.4,16.2,1015.3,93,0,,18.5,32.4,,,,,
