Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1.2,-1.8,996.4,95,0,,24.8,32.4,53.9,,,,
2,-3.2,-1.6,-4.6,1016.4,88,0,,6.3,10.7,,,,,
3,-3.9,-0.8,-6.8,1019.0,91,0,,16.1,25.2,46.9,,,,
4,2.2,4,-1.7,998.2,93,0,,31.1,43.2,61.1,,,,
5,0.7,2.2,-1.9,993.2,90,0,,27.4,39.6,46.9,,,,
6,-1.2,0.4,-3.9,999.1,94,0,,9.8,14.4,,,,,
7,-1.3,0.2,-3.3,994.1,93,0,,19.8,28.7,53.9,,,,
8,-4.1,-3.5,-5.1,997.2,81,0,,13.9,21.7,35.9,,,,
9,-5.1,-3.9,-7.5,998.5,86,0,,20.6,35.9,61.1,,,,
10,-7.1,-5.2,-8.5,1009.6,76,0,,17.6,28.7,46.9,,,,
11,-9,-7.7,-10,1018.8,73,0,,34.6,39.6,61.1,,,,
12,-9.1,-6.3,-11.2,1025.0,80,0,,13.5,28.7,39.6,,,,
13,-2.8,1,-8.7,1016.8,93,0,,16.7,25.2,39.6,,,,
14,0.8,1.3,-0.6,1010.1,92,0,,18.5,25.2,,,,,
15,-0.3,0.2,-0.9,1013.1,94,0,,14.8,21.7,35.9,,,,
16,-0.7,0.3,-1.7,1016.9,90,0,,20.6,28.7,43.2,,,,
17,-1,0.4,-2.9,1007.7,98,0,,13,32.4,,,,,
18,-6.7,-3.8,-8.9,1015.0,88,0,,41.7,46.9,72,,,,
19,-9.4,-6.8,-13.8,1028.9,80,0,,13,21.7,32.4,,,,
20,-1,1.5,-8.8,1024.7,91,0,,18,25.2,39.6,,,,
21,0.8,3.2,-0.6,1021.6,77,0,,24.6,39.6,57.6,,,,
22,-3.9,-1.9,-4.9,1006.5,68,0,,15.4,21.7,39.6,,,,
23,-4.4,-3.6,-5.7,999.8,82,0,,5.4,14.4,,,,,
24,-2.9,-0.6,-4.6,1005.0,72,0,,15.4,21.7,35.9,,,,
25,-1.7,1.5,-3.5,996.9,88,0,,19.8,25.2,46.9,,,,
26,-0.4,1.2,-1.1,994.8,87,0,,21.1,25.2,53.9,,,,
27,-1.2,1.5,-4.6,1000.3,81,0,,14.4,18,43.2,,,,
28,-2.6,-0.8,-5.8,1006.6,92,0,,14.4,25.2,,,,,
29,-4.4,-2.8,-5.4,1019.9,90,0,,10.4,18,,,,,
