Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.9,12.8,1015.5,88,0,,7.8,10.7,,,,,
2,15.4,18.8,11.3,1016.5,84,0,,9.8,18,,,,,
3,16.5,18.3,14.8,1018.9,91,0,,20.2,28.7,46.9,,,,
4,15.6,17.1,12.5,1027.9,83,0,,18.5,21.7,39.6,,,,
5,15.9,18.7,11.4,1028.5,88,0,,14.8,21.7,43.2,,,,
6,16.6,18.4,15.1,1022.1,84,0,,21.7,32.4,50.4,,,,
7,14.5,15.4,13.6,1020.5,70,0,,28,43.2,68.3,,,,
8,12.1,13.5,11.1,1020.9,60,0,,34.6,43.2,68.3,,,,
9,11.4,14.3,9,1027.2,62,0,,18.9,28.7,43.2,,,,
10,13.9,16.8,11.2,1017.3,84,0,,20.2,28.7,,,,,
11,14.4,16.8,11.2,1009.1,86,0,,15.4,28.7,32.4,,,,
12,15.6,17.9,12.2,999.4,88,0,,16.1,32.4,46.9,,,,
13,14.8,16.2,13.5,1001.7,82,0,,34.3,53.9,72,,,,
14,14.9,17.4,12.8,1004.4,84,0,,21.1,32.4,53.9,,,,
15,15.8,18.8,13.7,1001.2,74,0,,17,21.7,50.4,,,,
16,11.7,13.6,10.7,1004.4,76,0,,23,32.4,79.1,,,,
17,12.9,14.1,10.3,1020.1,65,0,,26.7,35.9,53.9,,,,
18,13.3,14.3,12,1016.8,84,0,,15.7,25.2,39.6,,,,
19,14.7,17.2,11.8,1010.3,75,0,,13.7,14.4,,,,,
20,13.8,17.2,11.6,1008.7,83,0,,14.4,25.2,39.6,,,,
21,12.4,15.9,11.4,992.3,86,0,,14.4,18,35.9,,,,
22,10.9,15.2,8.3,984.5,87,0,,9.3,10.7,,,,,
23,10.6,13.2,7.9,986.0,83,0,,10.2,18,,,,,
24,10.6,13.9,8.2,993.0,87,0,,13.5,14.4,32.4,,,,
25,11.9,13.1,9.4,998.6,80,0,,27,35.9,61.1,,,,
26,12.4,16,10,1008.8,85,0,,11.7,25.2,46.9,,,,
27,12.1,13.4,10.3,1002.1,89,0,,14.8,21.7,46.9,,,,
28,12,13.8,11.5,997.6,84,0,,32.4,46.9,64.8,,,,
29,12.3,13.5,11.3,1008.0,79,0,,23,32.4,53.9,,,,
30,10.9,11.7,10.3,1019.6,73,0,,16.7,21.7,43.2,,,,
