Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-0.5,-4.1,1026.2,76,0,,32.4,39.6,61.1,,,,
2,-4.1,-3.3,-4.9,1028.4,72,0,,29.8,35.9,61.1,,,,
3,-3.6,-0.6,-7.2,1024.8,75,0,,10.4,21.7,32.4,,,,
4,0.7,1.2,-1,1015.8,68,0,,28.7,39.6,,,,,
5,-0.2,0.9,-1.7,1018.1,73,0,,23.9,39.6,57.6,,,,
6,-3.1,-2,-4.7,1023.9,85,0,,11.3,14.4,,,,,
7,-5.3,-3.6,-7.6,1023.0,91,0,,17.6,21.7,46.9,,,,
8,-7.4,-6.4,-8.4,1022.1,93,0,,18.5,21.7,43.2,,,,
9,-9.7,-7.4,-13.1,1017.0,88,0,,11.3,14.4,,,,,
10,-11.6,-7.3,-16.1,1015.9,89,0,,6.3,10.7,,,,,
11,-8.3,-7.4,-10.7,1013.3,90,0,,8.5,14.4,,,,,
12,-5.1,-0.3,-8.3,997.6,89,0,,16.1,21.7,39.6,,,,
13,0.3,0.9,-1.5,996.0,97,0,,14.8,18,35.9,,,,
14,-1.8,-0.9,-2.5,987.7,93,0,,24.6,35.9,61.1,,,,
15,-1.9,-1.2,-3.6,988.1,93,0,,30.7,35.9,57.6,,,,
16,-3.1,-1.7,-5,996.7,88,0,,12.6,18,39.6,,,,
17,-5.1,-2.6,-6.4,999.4,92,0,,12.2,14.4,,,,,
18,-3.1,1.2,-6.7,1006.2,87,0,,13.5,28.7,43.2,,,,
19,-2.4,0.3,-4.9,1004.9,90,0,,12.2,18,,,,,
20,-5.1,-3.1,-7.8,1006.1,88,0,,30.2,35.9,57.6,,,,
21,-9.7,-8,-11.7,1011.0,91,0,,27.2,35.9,53.9,,,,
22,-7.2,-5.5,-8.5,1014.9,89,0,,16.9,25.2,,,,,
23,-5.2,-4.1,-7.8,1021.5,86,0,,13.5,21.7,28.7,,,,
24,-6.4,-4,-11,1023.6,90,0,,18,21.7,39.6,,,,
25,-10.8,-7.3,-16.4,1019.6,86,0,,9.4,14.4,,,,,
26,-6.6,-4.1,-10,1014.2,90,0,,13.5,18,,,,,
27,-6.2,-5,-7.4,1008.2,88,0,,14.8,18,39.6,,,,
28,-5.7,-4.8,-7.2,1002.3,87,0,,10.7,10.7,,,,,
29,-5.6,-4.1,-6.1,1001.8,88,0,,7.2,10.7,,,,,
30,-5.9,-4.5,-7,1006.1,88,0,,12.8,18,,,,,
31,-4.6,-1.4,-8,1005.0,93,0,,23.7,35.9,68.3,,,,
