Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.4,18.9,0,1021.5,52,0,,2.8,7.6,,,,,
4,12.5,17.8,6.1,1019.7,47,0,,3.7,11.1,,,,,
5,14.3,21.1,7.2,1020.2,54,0,,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19,25,15,1004.8,,0,,6.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,14.4,17.8,11.1,1011.1,,3.05,,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.4,16.1,12.8,1011.9,88,,,11.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,19.2,22.8,15,1004.9,80,0,,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.1,31.1,17.2,1004,59,0,,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.3,17.8,12.2,1009,76,0,,6.3,18.3,,,,,
25,17.3,22.8,12.2,1005.4,75,,,5.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
