Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1,0,-4,1017.3,81,1.02,28,8.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3,,-3,1030.6,51,0,38.9,16.1,21.7,,,,,
9,,,,,,,,,,,,,,
10,3.2,13,-2,1030.8,78,0,32.5,9.1,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4,5,2,1031.2,,0,29.9,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.8,10,4,1018.9,71,0,24,53.9,57.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.5,11,4,1025.2,72,0,29.9,9.1,14.4,,,,,
22,10.3,13,7,1026.5,68,0,32.5,1.9,7.2,,,,,
23,10,13,9,1023.4,,0,24.5,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6.8,10,5,1024.3,90,0,32,13,14.4,,,,,
27,,,,,,,,,,,,,,
28,7,17,2,1019.7,77,0,31.2,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.2,18,6,1024.9,62,0,29.9,3.5,7.2,,,,,
