Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,32,19,1012.6,65,0,29.9,5.7,14.4,,,,,
3,24.3,30,18,1014.5,53,0,29.9,14.4,28.7,,,,,
4,28.3,33,17,1013.8,47,0,29.9,14.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.4,41,20,1011.3,52,0,31.1,12.6,21.7,,,,,
10,30.6,36,24,1010,61,0,32.5,12.2,18,,,,,
11,25.3,32,22,1009.9,80,0,28.3,9.4,14.4,,,,,
12,29.8,34,21,1008.8,49,0,34.9,,,,,,,
13,28.3,34,21,1009.4,55,0,32.5,9.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19,22,12,1015.6,70,0,31.2,13.5,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,33,42,18,1005.2,37,0,26.4,14.4,21.7,,,,,
25,25.2,33,18,1007.2,47,0,29.9,23.9,28.7,,,,,
26,25,31,18,1005,46,0,32,15.7,28.7,,,,,
27,18.8,30,17,1011.9,46,0,29.9,11.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,19,25,9,1019.9,43,0,32.5,5.9,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
