Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,29,16,1012,59,0,32.5,7.2,7.2,,,,,
3,23.2,34,17,1010.8,54,0,32,10.7,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.8,31,19,,,0,32.5,12.6,21.7,,,,,
8,20.5,24,18,1013.8,60,0,31.2,7.2,21.7,,,,,
9,22,28,12,1013.9,47,0,33.3,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.8,32,19,1008.4,48,0,29.9,7.2,14.4,,,,,
13,27.5,34,21,1008.9,41,0,31.2,12.6,14.4,,,,,
14,,,,,,,,,,,,,,
15,25.3,30,19,1006.2,64,0,31.2,9.1,14.4,,,,,
16,28.5,30,25,,,0,33.8,,,,,,,
17,19.5,32,,1007.3,80,0,26.7,3,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,33,19,,,0,33.8,9.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,22.2,28,18,1005.7,65,7.87,32,10,21.7,,,,,
24,,,,,,,,,,,,,,
25,21.5,26,17,1012.8,51,0,28.8,,,,,,,
26,,,,,,,,,,,,,,
27,21.8,28,16,1012.3,,0,33.8,7.2,7.2,,,,,
28,22.3,28,16,1008.2,,0,31.7,18,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
