Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,26,10,1021.7,49,0,30.3,3.5,14.4,,,,,
2,22,30,11,1019.9,39,0,29.5,11.5,21.7,,,,,
3,22,31,11,1019.6,41,0,28.6,8.7,14.4,,,,,
4,23.3,32,11,1019.4,45,0,34.9,7.2,14.4,,,,,
5,25.2,33,18,1019.3,51,0,24.9,20.2,35.9,,,,,
6,22.4,31,17,1018.1,52,0,20,28.7,50.4,,,,,
7,21.8,29,15,1016.7,44,0,33.8,21.7,35.9,,,,,
8,22.3,28,19,,68,8.89,28.8,10.7,21.7,,,,,
9,21.5,28,15,1013.8,58,0,29.9,12.6,21.7,,,,,
10,,,,,,,,,,,,,,
11,26,29,22,,46,0,31.2,1.9,7.2,,,,,
12,17.4,28,11,1013.4,79,8.89,32,10,21.7,,,,,
13,,,,,,,,,,,,,,
14,18.2,23,9,1018.8,51,0,33,3,7.2,,,,,
15,14.5,21,9,1012.8,61,0,29.5,10.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.5,21,8,1020.9,59,0,32.5,7.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.8,20,6,1016.2,81,9.91,29.6,13.1,21.7,,,,,
27,5.8,6,5,1025.1,,,17.1,7.2,14.4,,,,,
28,6,9,4,1030,75,5.08,29.9,1.9,7.2,,,,,
29,7.6,11,6,1032.9,70,0.76,33,18.7,79.1,,,,,
30,,,,,,,,,,,,,,
