Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,13.4,-1.9,1032.6,79,0,20.4,3,7.2,,,,,
2,6.3,13.5,-0.9,1031.5,79,0,22.2,8.3,18,,,,,
3,9.7,15.7,1.9,1029.9,85,0,16.1,5.9,10.7,,,,,
4,12.3,14.7,10.3,1028.8,93,,6.6,5.7,7.2,,,,,
5,6.6,14.6,2.2,1032.4,82,0.25,26.1,10.2,18,,,,,
6,5.8,9.1,2.2,1036.5,73,0,41.8,13,18,32.4,,,,
7,7.7,12.1,3.3,1028.7,65,,37.5,17.4,21.7,43.2,,,,
8,8.6,12.1,6.6,1015,83,,15.9,18.3,28.7,,,,,
9,11.1,13.3,8.7,1010.1,97,,2.7,11.7,18,,,,,
10,12.8,15.4,10.7,1009.9,96,,6.9,13.1,21.7,,,,,
11,10.7,15.4,5.8,1016.2,92,0,8.7,11.7,18,,,,,
12,9.2,14.1,5.8,1014.1,96,,7.6,7.2,10.7,,,,,
13,8.9,12.3,6.1,1013.5,93,5.08,24.6,5.7,10.7,,,,,
14,8.6,12.3,6.1,1010.7,93,,26.7,7.6,14.4,,,,,
15,7.3,11.3,4.2,1012.1,81,0,46.8,16.7,25.2,,,,,
16,2.3,9.5,-2.5,1013.3,80,0,32.8,10.4,18,28.7,,,,
17,1.2,5.9,-2.5,1017.3,76,0,41.7,7,14.4,,,,,
18,1.8,5.9,-1.4,1025.1,80,0,43.3,6.9,14.4,,,,,
19,8.7,12.3,0.5,1006.6,93,7.62,12.1,16.7,28.7,35.9,,,,
20,10.1,12.3,6.6,995,97,,16.4,7.6,14.4,,,,,
21,3.2,11.7,0.3,1008,83,,40.4,12,21.7,,,,,
22,-0.8,4.5,-4.4,1020.8,63,0,45.9,16.5,25.2,39.6,,,,
23,-4.5,1.2,-7,1033,60,0,48.8,14.4,21.7,,,,,
24,-1.7,1.8,-6.1,1032.3,56,0,48.6,20.9,28.7,,,,,
25,3.2,4.6,-0.5,1024.9,69,0,33.5,22.8,28.7,35.9,,,,
26,6.4,8.6,3,1020.7,89,,6.4,24.1,35.9,,,,,
27,10.8,12.1,6.6,1015.4,91,,9.7,28,35.9,,,,,
28,11,13.4,8.3,1015.6,87,,14.5,22.4,25.2,,,,,
29,8.9,12.1,7,1012.4,76,0.76,15.6,22.4,35.9,,,,,
30,3.9,10.6,0,1018.9,96,1.02,6.9,5.2,10.7,,,,,
31,2.8,8.9,-2.1,1023.7,88,0,26.2,8.7,18,,,,,
