Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18.2,6,1023.8,89,0,28.8,7.2,14.4,,,,,
2,11.1,18.1,6,1026.2,82,0,27,3.3,7.2,,,,,
3,13.8,19.9,5.6,1029.2,75,0,28.2,9.8,18,,,,,
4,14.6,21.2,8.3,1029.1,76,0,27.8,10,18,,,,,
5,13.9,21.2,7.8,1024,77,0,23,8.3,14.4,,,,,
6,13.5,21.4,6.3,1020,79,0,18,5.6,14.4,,,,,
7,14.9,22.9,6.2,1019.9,72,0,28.2,4.1,7.2,,,,,
8,17,24.1,10.6,1018,71,0,34.1,9.4,18,,,,,
9,14.5,23.6,11.5,1013.5,92,,15.3,9.3,14.4,,,,,
10,13.6,18.6,9.6,1016.9,95,0,6.6,5.6,7.2,,,,,
11,14.1,18.6,10.6,1023.1,81,0,6.1,3.7,7.2,,,,,
12,14.9,20.3,10.2,1024.8,83,0,10.5,4.6,10.7,,,,,
13,13.7,19.3,9.1,1028,85,0,20.3,7.6,14.4,,,,,
14,12.2,18.5,5.3,1031,72,0,23.7,6.5,10.7,,,,,
15,12.1,19.3,3,1030.9,81,0,15.3,4.8,7.2,,,,,
16,13.1,19.7,6,1030,73,0,20,5.2,10.7,,,,,
17,11.4,19.7,4.7,1028.4,79,0,18.7,3.7,7.2,,,,,
18,11.7,20.3,3.5,1026.2,77,0,16.4,5,14.4,,,,,
19,13.6,21,6.7,1021.8,75,0,16.9,9.8,21.7,,,,,
20,12.9,21,8.2,1016.6,75,0,15.3,9.6,18,,,,,
21,12.4,20.1,8.5,1008.4,84,0,10.1,11.5,18,,,,,
22,11.4,18,6.7,1001.3,96,,6.6,10.7,21.7,,,,,
23,4.6,14.5,0.9,1005.9,75,0.25,34.8,13,18,32.4,,,,
24,6.4,11.9,-1.4,1008.7,83,8.89,29.3,14.8,32.4,,,,,
25,11.3,12.6,7.2,1005.4,86,15.49,14.2,18.5,25.2,32.4,,,,
26,11.4,14.1,6.8,1008.3,87,,20.9,20,32.4,,,,,
27,11.4,14.9,8.2,1008.7,77,,37.7,18.7,35.9,,,,,
28,12.3,15.8,8.2,1013.5,86,0,17.1,17,28.7,39.6,,,,
29,11.8,15.2,7.8,1014.6,85,0,25.4,13.3,21.7,39.6,,,,
30,8.4,15.1,0.2,1023.3,72,0,36.5,13,25.2,,,,,
