Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29.2,17.5,1013.7,23,0,27.8,16.9,25.9,,,,,
2,20.3,23,18.5,1014.7,28,0,5.1,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.9,30.5,15.1,1011.6,28,0,5.5,8.1,18.3,,,,,
6,21.1,31.5,13,1011.4,30,0,14,8,18.3,,,,,
7,22.5,32.2,15,1012.1,30,0,20.8,5.4,11.1,,,,,
8,22.6,32.3,15,1012.9,27,0,24.9,10.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.4,35.4,18,1009.6,28,0,14.8,13.5,18.3,,,,,
12,27.7,33.6,19,1010.2,23,0,28,17,22.2,,,,,
13,26.1,33,17.5,1010.4,25,0,26.7,11.1,18.3,,,,,
14,22.1,26.3,17.3,1012,33,0,11.3,10,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.1,30.3,16,1011.2,28,0,9.7,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25,31,18,1010,21,0,5.1,12.6,14.8,,,,,
24,22,31,16.2,1011.1,,0,22.5,12.4,18.3,,,,,
25,22.5,31.4,15,1010.3,23,0,23.5,10.6,18.3,,,,,
26,23.2,32,17.4,1010.6,21,0,22,13.3,18.3,,,,,
27,20.8,27.2,17.5,1011.1,,0,11.1,10.2,11.1,,,,,
28,26.1,31.8,19,1010.4,20,0,4.3,14.1,22.2,,,,,
29,24.2,33,18.2,1009.9,22,0,4.8,12.4,22.2,,,,,
30,24.4,29.9,16.9,,,0,2.4,8.5,11.1,,,,,
31,28.2,33.5,23.2,1008.9,19,0,11.7,8.1,18.3,,,,,
