Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31,35,22.9,1008.7,47,0,28.8,6.5,7.6,,,,,
6,29.6,37.2,17.7,1005.2,35,0,20,9.3,18.3,,,,,
7,31.1,39.8,23.9,1007.8,48,0,23.8,8.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,26.1,33,19.8,1012.1,69,0,37.5,,,,,,,
10,27.5,35,22,1011.7,71,0,28,2.2,7.6,,,,,
11,31,37.1,23.7,1009.3,53,0,21.7,8.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,26.3,35,23,1008.5,69,0,26.7,6.1,18.3,,,,,
14,31.4,37.3,22.6,1007,31,0,12.6,8.3,14.8,,,,,
15,27.4,33.5,23,1009,57,0,22.5,8,22.2,,,,,
16,26.1,34.6,22.7,1007.8,72,0,22.5,9.4,11.1,,,,,
17,28,36,23.2,1008,64,0,20.8,7.4,11.1,,,,,
18,29.3,36.5,23.4,1006.3,48,0,19.5,7.4,18.3,,,,,
19,30.6,38,21,1007.1,38,0,15.9,10.6,14.8,,,,,
20,28.3,37,21.3,1008.2,58,0,17.9,5.9,11.1,,,,,
21,27.9,36.3,18.6,1007.7,46,0,10.9,5.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,31.4,36.4,23,1007.4,33,0,11.7,5.2,7.6,,,,,
24,30.1,36.3,24.5,1007.3,21,0,7.7,11.1,25.9,,,,,
25,,,,,,,,,,,,,,
26,29.8,37,22.4,1005.9,34,0,15,12.4,25.9,,,,,
27,31.7,37.3,26.2,1004.6,28,0,17.1,11.7,18.3,,,,,
28,30.9,36.2,26.3,1006.1,20,0,5.3,10,14.8,,,,,
29,31.1,35.9,28,1004.8,22,0,8.9,15.6,22.2,,,,,
30,30.1,36,25,1005.5,24,0,13.4,29.1,,,,,,
31,27.1,31.6,23.6,1007.2,27,0,19,9.6,18.3,,,,,
