Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.6,-31.1,-34,1017.1,63,0,,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-31.8,-30.4,-33.5,1007.6,65,0,,0,,,,,,
5,-30.7,-26.6,-33.5,1011.1,65,0,,0,,,,,,
6,-22.9,-20.8,-28.3,1010.1,74,0,,11.7,27.8,,,,,
7,-16.6,-14.9,-19.6,995.2,75,0,,27.6,42.4,,,,,
8,-23.9,-21,-28.3,997.9,68,0,,26.9,37,,,,,
9,-21.2,-17.4,-25.4,995.6,68,0,,20.4,50,,,,,
10,-17.4,-16.7,-18.8,999.6,79,0,,47.4,53.5,,,,,
11,-19,-17.2,-21.4,1005.1,72,0,,22.2,38.9,,,,,
12,-21.5,-17.8,-24.1,1003.6,66,0,,10.4,18.3,,,,,
13,-19.4,-18.3,-21,1002.8,49,0,,19.3,25.9,,,,,
14,-28,-21.6,-34,997.8,59,0,,7.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,-20.5,-18.6,-23.1,991.5,77,0,,71.7,85.2,,,,,
17,-17.1,-16,-18.5,991,82,0,,74.8,87,,,,,
18,-14.9,-14.1,-16.5,998.4,81,0,,51.9,63,,,,,
19,-19.6,-16.7,-22.7,1010.1,77,0,,19.1,29.4,,,,,
20,-20.5,-14.5,-25.3,999.6,66,0,,17.6,37,,,,,
21,-21.8,-16.7,-24.2,998.4,73,0,,18.9,37,,,,,
22,-23.3,-20.8,-24.5,1013.3,73,0,,42.8,55.4,,,,,
23,-23.2,-22.3,-24.3,1023.8,69,0,,35,42.4,,,,,
24,-23.5,-20.9,-25.1,1024,67,0,,37.8,40.7,,,,,
25,-24.4,-21.9,-27.1,1017,70,0,,27.8,48.2,,,,,
26,-29.2,-26.5,-33.1,1011.6,65,0,,18.1,29.4,,,,,
27,-32.1,-29.8,-34,1013.6,63,0,,15.4,22.2,,,,,
28,-24.9,-21.9,-28.6,1014.5,69,0,,36.5,50,,,,,
29,-23.1,-21.6,-24.5,1012.2,74,0,,54.6,66.5,,,,,
30,-24.8,-22.1,-26.2,1010.8,72,0,,54.6,61.1,,,,,
