Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25.1,14.7,1017.3,92,0.25,,10.4,24.1,,,,,
2,17.2,25.1,14.7,1018.2,96,0,,24.1,33.5,51.9,,,,
3,17.7,21,14.7,1022.6,87,0,,8.3,20.6,37,,,,
4,17.9,23,14.7,1018.9,93,4.32,,20.2,40.7,57.6,,,,
5,17.3,22.5,14.8,1014.1,97,4.57,,19.3,48.2,72.2,,,,
6,18.5,23,15.8,1014.1,96,0,,17.8,38.9,55.4,,,,
7,21.2,26,18,1013.7,94,0,,21.7,29.4,46.5,,,,
8,19.7,26.2,16.8,1011.1,97,2.29,,20.6,37,61.1,,,,
9,17.8,23.3,15,1013.4,96,2.03,,20.7,33.5,50,,,,
10,17.9,20.6,15.4,1013.7,95,0,,23.7,46.5,74.1,,,,
11,20,28,14.8,1015.8,83,0,,11.5,20.6,,,,,
12,19.2,27.6,14.8,1012.9,93,0,,20.6,33.5,48.2,,,,
13,19.6,27,15,1014.3,87,0,,5.6,18.3,,,,,
14,17.7,26.7,15.1,1014.1,90,0.51,,9.4,33.5,46.5,,,,
15,16.4,20.1,15,1011,95,24.13,,8.9,18.3,,,,,
16,17.1,18,15.3,1003.5,96,10.41,,11.3,20.6,,,,,
17,16.4,19,15,1006.1,93,0.51,,13.3,20.6,35.2,,,,
18,15.7,18.8,13,1002,88,0.51,,13.1,31.3,48.2,,,,
19,13,19.6,7,1006.5,73,0,,17.6,31.7,48.2,,,,
20,15.2,20,7.2,1007,82,0,,19.4,33.5,46.5,,,,
21,12.7,20,8.9,1007.1,93,0.25,,9.6,22.2,31.7,,,,
22,11.2,17.6,6,1013.1,87,10.67,,8.9,18.3,,,,,
23,11.7,17.3,6,1022.2,86,5.33,,2.2,7.6,,,,,
24,14.2,20,6.2,1021.4,81,0,,4.1,14.8,,,,,
25,13.5,19.6,8,1018.2,84,0,,12,25.9,38.9,,,,
26,19.2,23,8,1014,89,4.32,,18,33.5,46.5,,,,
27,18.6,22.6,15.8,1016.7,95,0.76,,9.8,22.2,,,,,
28,16.3,22.3,12,1021.3,94,0,,12.6,27.8,37,,,,
29,18.3,20.8,12.3,1016.4,97,0,,24.4,38.9,55.4,,,,
30,16.1,20.1,14.9,1012.5,98,38.35,,12.6,29.4,48.2,,,,
31,16.2,22,12.5,1014.7,83,6.35,,3,9.4,,,,,
