Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,12.4,-2.6,1002.9,70,0,,5,14.8,,,,,
2,4.1,12.4,-2.6,1002.8,61,0,,13,22.2,,,,,
3,2,8.5,-3.2,1002.9,74,0,,14.8,38.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.1,4.4,0,1013.7,79,0,,21.7,29.4,42.4,,,,
7,3.3,6.5,0,1013,79,0,,20,24.1,42.4,,,,
8,1.9,6.5,0,1011.4,78,0,,19.8,24.1,42.4,,,,
9,2.8,5,0.4,1005.3,96,0,,23.7,33.5,55.4,,,,
10,2.3,4.5,1,1000.6,97,0,,36.1,44.6,74.1,,,,
11,0.1,2.8,-1,1009,89,0,,32.6,42.4,68.3,,,,
12,-0.4,0,-1,1016.7,72,0,,33.7,40.7,66.5,,,,
13,-0.1,3,-3,1019.8,72,0,,20.9,29.4,46.5,,,,
14,-0.3,6,-5,1018.7,65,0,,7,14.8,,,,,
15,0.6,6,-5.4,1017.8,69,0,,6.9,13,46.5,,,,
16,2,7,-4.4,1010.5,85,0,,17.2,37,68.3,,,,
17,3.9,7,-0.3,999.3,81,0,,22,31.7,44.6,,,,
18,4.3,11,-0.3,1003.7,81,0,,13.5,31.7,55.4,,,,
19,7.1,10.6,-0.3,997.6,92,0,,18.7,35.2,53.5,,,,
20,1.4,10.3,0,991.2,93,0,,26.9,50,75.9,,,,
21,0.4,2.2,-0.1,985.5,,0,,40.6,51.9,72.2,,,,
22,0.8,2,-0.1,992.4,95,0,,15.9,35.2,51.9,,,,
23,2.1,6,0,1005.6,77,0,,25.4,44.6,70.6,,,,
24,1.9,5.5,-0.6,1009.8,74,0,,8.9,20.6,31.7,,,,
25,1.1,5.9,-0.6,996.6,93,0,,20.2,27.8,40.7,,,,
26,2.6,8,-1,1007.9,90,0,,15.9,31.7,37,,,,
27,5.7,10.1,-0.9,1012.1,82,0,,21.7,35.2,50,,,,
28,5.7,11,0,1017.3,85,0,,10.7,24.1,38.9,,,,
29,3.7,11.1,0,1015.1,92,0,,17.6,29.4,55.4,,,,
30,5.7,9,1.2,1009.6,95,0,,9.4,22.2,,,,,
