Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,7.4,-0.8,1019.5,79,0,,20.7,24.1,,,,,
2,5.7,8.2,2.5,1021,59,0,,27,38.9,,,,,
3,6.1,7.4,5,1023,60,0,,26.9,31.7,,,,,
4,5.4,6.2,4.4,1025.2,75,0,,29.6,33.5,,,,,
5,5.8,10.5,2.4,1023,71,0,,19.6,29.4,,,,,
6,6.7,8.6,5.5,1023,73,0,,38.5,46.5,,,,,
7,6.7,9.2,4.8,1025.8,68,0,,32.8,42.4,,,,,
8,4.3,7.7,2.3,1025.2,78,0,,9.3,20.6,,,,,
9,2.4,6.1,-0.3,1025,90,0,,12.6,20.6,,,,,
10,3.1,4.7,2.3,1022.9,88,0,,26.1,46.5,,,,,
11,2.5,4,1.1,1018.5,91,0,,13.9,22.2,,,,,
12,2.2,3.3,0.7,1015.9,96,0,,12,25.9,,,,,
13,4.2,5.3,3,1018.8,85,0,,19.3,29.4,,,,,
14,6.3,9.2,4.4,1020,73,0,,10.9,14.8,,,,,
15,5.1,9,2.2,1024.2,76,0,,17.4,40.7,,,,,
16,6.9,9.8,5.3,1023.2,65,0,,7.4,14.8,,,,,
17,5.6,8.6,3.2,1022.2,72,0,,26.1,38.9,,,,,
18,3.6,7.1,0.5,1022.6,87,0,,11.3,18.3,,,,,
19,1.9,4.2,0.7,1017.1,87,0,,16.1,22.2,,,,,
20,2.7,4,0.6,1016.9,87,0,,11.1,16.5,,,,,
21,1.9,3.7,0.5,1018.6,94,0,,23,35.2,,,,,
22,3.2,3.9,2.1,1018.9,86,0,,13.9,20.6,,,,,
23,2.7,4.7,0.8,1018.7,91,0,,11.9,27.8,,,,,
24,2.1,3.3,0.6,1017.8,95,0,,10.6,22.2,,,,,
25,4.2,7.5,1.6,1017.6,81,0,,7.2,18.3,,,,,
26,3.3,3.8,1.4,1017.2,87,0,,7.8,18.3,,,,,
27,3.1,4.2,1.6,1015.2,94,0,,19.6,29.4,,,,,
28,5.2,7.5,3.3,1015.4,80,0,,25,37,,,,,
29,6.7,9.5,5.5,1017.1,70,0,,9.1,22.2,,,,,
30,3.4,5.2,1.9,1020,88,0,,8,14.8,,,,,
31,3.6,7.4,0.4,1021.5,84,0,,8.1,18.3,,,,,
