Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29,21,,73,,8.2,5.9,11.1,,,,,
2,26.8,30,21,,66,0,11.1,9.8,14.8,,,,,
3,24.3,28,22,,83,,9.7,6.1,14.8,,,,,
4,24.8,28,21,,77,,11.3,12,16.5,,,,,
5,24.4,31,21,,76,,9.8,10.4,18.3,,,,,
6,27,30,22,,67,0,10.9,10,14.8,,,,,
7,25.9,30,22,,73,,10.9,7.8,14.8,,,,,
8,21.8,23,20,,90,,9.5,7,9.4,,,,,
9,24.8,27,22,,81,,10.5,11.5,20.6,,,,,
10,22.8,25,20,,86,0,10.5,8.5,18.3,,,,,
11,27.1,30,23,,66,0,10.9,7.2,11.1,,,,,
12,24.9,30,21,,74,0,10.9,8.5,14.8,,,,,
13,23.1,26,21,,86,,10.5,6.5,7.6,,,,,
14,22.8,27,21,,88,,11.3,10.2,13,,,,,
15,25.7,28,21,,74,0,10.6,8.5,13,,,,,
16,22.8,26,21,,89,,9.5,7.4,14.8,,,,,
17,25,29,21,,75,0,11.3,6.3,11.1,,,,,
18,24.8,29,22,,78,,10.9,13,24.1,,,,,
19,24.1,27,21,,84,,10.1,8.7,14.8,,,,,
20,24.9,29,21,,79,,11.3,9.3,13,,,,,
21,23.5,27,21,,85,,7.2,10.6,18.3,,,,,
22,25.8,30,22,,72,,9.7,10,24.1,,,,,
23,22.3,25,21,,91,,5.6,13.5,27.8,,,,,
24,23.2,27,20,,82,,8.4,14.4,16.5,,,,,
25,24.4,28,21,,80,,10.5,15.9,35.2,,,,,
26,25.3,29,20,,75,,10.1,7.6,13,,,,,
27,24,28,20,,79,,9.7,6.3,11.1,,,,,
28,23.3,28,20,,81,,6.8,9.4,24.1,,,,,
29,25.2,29,21,,75,,8,7.8,14.8,,,,,
30,26.4,30,21,,69,0,10.9,7.4,22.2,,,,,
31,23.1,29,21,,87,,7.1,6.9,14.8,,,,,
