Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.1,31,22,,72,,10.8,8.9,20.6,,,,,
17,24.2,28,22,,84,,11.3,4.6,13,,,,,
18,24.7,29,21,,79,,9.3,10.6,27.8,,,,,
19,25.3,30,19,,76,0,9,3.5,9.4,,,,,
20,26.2,30,20,,67,0,10,11.5,18.3,,,,,
21,24.7,28,23,,82,,7.7,7.2,22.2,40.7,,,,
22,25.1,29,21,,74,,9.3,10,14.8,,,,,
23,24.4,29,20,,75,,10.1,4.4,16.5,,,,,
24,25.5,28,21,,74,0,8.2,7.2,14.8,,,,,
25,26.1,30,21,,69,0,11.3,6.9,11.1,,,,,
26,24.6,27,22,,79,,11.3,11.1,16.5,,,,,
27,26.6,30,20,,64,0,9.5,9.8,14.8,,,,,
28,25,28,21,,81,,11.3,10,16.5,,,,,
29,24.5,29,22,,81,,8.5,11.3,18.3,,,,,
30,24,26,20,,79,,11.3,14.8,22.2,,,,,
